y true,y pred
19.2,28.36394870234557
13.88888889,15.849724111913265
136.9777778,100.92689571656489
7.222222222,10.820251403003905
31.11111111,25.039547015483805
66.96111111,63.67919135264473
6.666666667,13.807178893148988
48.33333333,62.14018626867782
57.22222222,66.71872896383965
49.44444444,65.60018857970545
23.33333333,35.0897657899669
128.4777778,92.773926601987
18.53333333,19.663274610988985
11.66666667,11.605462014309522
31.0,21.24386871746331
16.42777778,17.876204734461048
-3.794444444,7.236592071016317
10.54444444,5.09961733494633
22.22222222,16.784364083494914
55.0,48.90034327406634
12.22222222,14.844396569547122
24.05,42.66748720957872
52.05,28.17856266596478
58.0,62.387758791355246
3.55,10.215373522339926
6.111111111,17.152130788178727
13.33333333,11.195213477033342
13.33333333,10.211312070700329
87.30555556,75.70052407730954
36.35,22.82699619903843
22.13333333,37.16207970037871
45.36111111,36.95948829061828
29.92777778,28.2418048220982
15.09444444,26.202584863460974
55.0,39.3812170135006
17.77777778,25.68081059250785
55.55555556,39.6762106590912
68.88888889,68.11745409047052
111.1111111,99.33248369144366
29.44444444,29.383981533773824
46.11111111,45.41240831779054
61.0,72.45265152563448
21.1,10.525672027855128
97.66666667,107.64952130648012
91.9118,91.56372737282156
95.1797,100.9461955685909
137.255,150.91183679742062
165.85,164.879550578163
215.686,221.38278954788237
79.55555556,62.6762715270694
22.05555556,23.28838535136178
34.88888889,31.46716976158306
25.33333333,32.291519965748726
6.5,27.744881388185156
36.55555556,36.43382445453782
44.66666667,24.179981075754142
54.44444444,58.379443909744055
49.44444444,45.87312187179701
143.8888889,134.37439087763738
155.6111111,156.3378466504949
148.7777778,141.21722582815724
107.8333333,104.7361371075886
125.9444444,111.59983138390052
18.27777778,12.81946684244747
10.32777778,3.5814588459655226
42.72222222,21.95946701184618
6.3,31.82545384436578
18.77777778,29.91691772314317
32.83831935,31.573911749348422
22.36389679,28.298552597279716
41.69178062,34.058167216972635
37.22266152,33.88878903643824
31.51255759,30.9069985318006
41.71160861,52.71425024501991
47.45605348,39.186926320034935
11.78289665,23.659725353992105
36.09417807,25.959717133526382
30.04838855,35.20062188028454
11.4556674,17.75313697615988
51.70065813,51.910763655611696
11.55072534,27.271289327392942
33.83945987,19.981505234168804
34.50782691,32.11814889267239
5.495556185,19.69515482305995
27.31561283,22.77356964372256
53.15608237,45.79892005559425
37.75301182,36.00504812726172
-10.60582577,6.050704217624607
73.38839067,53.04450863363465
65.89893606,40.21539543736253
49.32185824,48.33469050556129
26.14766343,15.0185437568201
54.74178516,44.32031395052578
39.90666747,46.557238407764245
24.55878943,39.27845119407265
37.58137159,28.22566967432681
19.47837398,25.585177722438097
39.29517432,46.20174582256863
64.76190686,46.12544889906412
33.93722084,49.245719358591934
48.99369005,37.28764815545201
38.5528997,28.7956550355561
30.78719964,41.23476250198032
52.24078898,40.84523400502204
39.07167356,23.354312999660515
13.28428607,34.360966331882445
20.55442145,9.814757988336249
19.09296554,47.89433010306776
18.45320578,17.203554903473854
13.45647787,19.405342241621817
43.96609997,35.552411833272
-3.87712,-3.721457584706713
-1.94928,1.0058349603036745
-1.46397,0.9486508713835968
5.47107,1.9135386193765496
36.41808,23.4651089031384
2.96412,6.999981427903723
18.50832,18.99460455236724
32.38307,29.43210626926087
18.50832,13.351297645952735
0.49067,-4.290496055880093
2.96412,4.405566899824487
10.068,11.610401855846062
3.46283,8.514394960516181
9.03708,3.6578320888053977
5.97648,9.07296418913639
27.29168,33.25602652609389
3.96288,5.843758232951297
14.24528,9.548089204605327
6.99132,7.600460577457509
22.30883,25.26267061347536
32.95548,26.342939945954654
20.12907,29.917685527418485
4.967,8.890120817071152
94.84827,100.52170361452818
14.77347,15.9160239902996
4.967,-2.3746273662248245
23.40675,21.31855501470828
16.89963,19.080945146096457
42.29628,36.424410151445485
5.97648,6.431435602388007
-0.97732,4.615334080939501
3.46283,5.910934308067077
-1.94928,-0.6157929330132043
-0.48933,-0.5547486848989448
0.49067,0.7943460332267667
7.50075,1.930726565264695
11.62443,5.72530785280238
14.77347,13.709173928501068
0.98268,2.2232774349689195
15.83387,16.77778724152023
4.967,9.333205195273507
9.55187,12.163704150345064
3.46283,7.66034249738732
3.96288,8.442996138222487
67.79787,64.18585997204626
71.06192,69.14034287222964
106.26875,99.62138283525545
92.74512,89.83327858031812
86.50803,87.22137241177403
66.50163,68.24838160623395
68.448,65.04050690217525
83.77083,78.64499928141261
14.24528,14.140656975894588
30.10683,33.63392559670691
7.50075,8.685361947587928
12.66875,17.85490009017389
17.43452,14.547671156725617
30.10683,29.07300565487138
58.83675,54.57683428709581
34.10432,41.62391889108335
26.73267,18.869316833097063
15.83387,18.8401039942545
6.99132,9.801489938475571
99.09075,86.84052104029924
109.17747,93.82048291513176
13.19292,14.318768610488634
102.663,101.64769689826042
154.57148,121.6566121023818
79.70523,74.16099880435482
181.143,193.51174076047
213.57683,188.84135860561744
176.05632,168.72165482387155
143.37792,158.63080938827912
14.77347,15.177049162903076
35.83763,35.404286548418234
39.92892,41.33794331958261
20.12907,24.000264539657703
86.50803,82.8305471668191
88.575,90.91460582806212
89.95968,93.5234043367026
92.74512,89.81892046561602
82.41027,75.59728905198413
101.23008,94.73902960184137
62.007,73.45091080512067
50.75088,56.695896739298966
62.64507,60.94831219370131
189.728,196.2725271211289
31.812,38.67132164086006
172.692,165.85909900122218
235.59587,220.8634140307624
286.95552,284.7367181764605
211.77675,208.1621212583934
180.29187,177.3822415445557
23.95772,19.45521874736528
30.10683,24.929827060787343
55.7,52.40351419872793
50.75088,57.762237290094326
62.64507,72.29387502129185
62.007,60.76857410202405
19.04723,23.85610289228472
50.75088,59.16653845853657
74.35947,74.12278493722457
91.34972,87.11388932240462
90.65403,76.01149763179174
98.38032,94.79376625558076
65.21075,63.76233573611234
63.92523,54.73176248403245
8.52363,11.9453970048406
1.47603,0.5431665335983995
-0.97732,1.8164934451152048
5.97648,6.18544757506857
12.14592,9.86558695181798
9.55187,10.750571938672662
-6.25677,7.132394548328009
-0.97732,0.0953607050015251
6.99132,9.855183593989034
6.48323,11.15266646616486
-1.46397,3.2439222582204983
5.97648,12.493533311566456
16.36608,33.6723661269194
12.14592,10.484426052628724
11.10428,4.84082954489474
9.03708,10.638579968287027
12.66875,9.752279453507713
17.43452,10.314291984868802
2.46675,8.45027186297991
15.303,11.105421385507093
16.89963,30.482265656574118
5.47107,9.428193991403312
7.50075,5.80090816002566
-3.39717,0.1591032805074705
10.58547,8.163283823696126
4.46427,8.893626955736455
2.46675,4.775788924677402
74.35947,64.46654315191923
82.41027,74.74954156963337
112.84352,98.47742374103056
112.84352,103.8543684328017
65.21075,63.22990150404777
101.94587,95.6517096724037
178.59363,156.12784637740717
91.34972,82.35352232926436
41.10992,34.32536077944158
43.488,52.01547436810044
39.92892,37.73497142786414
36.99987,43.78918263700873
62.007,75.99720132768053
45.88752,42.223930382058406
45.88752,47.58134607186289
38.16747,47.13639661281567
49.527,48.83250363649778
13.71843,16.00412787310105
37.583,39.31819218157173
53.21472,59.01503783216762
56.95068,54.87417355306189
45.28563,31.058914038032324
28.97675,26.28269014612327
39.34043,29.01595896503596
55.7,63.38654760702991
50.13827,46.81973313760832
51.98012,51.14810176774522
34.10432,28.024994636462907
79.03232,80.56349071625176
53.83403,58.69122367555099
26.73267,33.512067618175635
105.54492,103.5076406996222
19.58748,24.582770217455437
115.80048,107.92222374810136
123.28668,113.06470809587906
32.38307,29.951989770671013
106.99392,99.8561510835062
133.99248,130.56462090562738
132.447,113.54992899317536
34.10432,37.89365155509447
102.663,134.2215095343144
34.10432,36.53330425575136
63.28448,63.5475313612871
124.8,124.97690036839336
150.54363,144.25110524808142
17.43452,22.060870853648805
136.32075,124.1125584724346
99.80252,109.46562923804248
180.29187,191.18662888143683
3.96288,3.6665108879585766
4.46427,4.675124568333549
12.14592,12.64088481748348
7.50075,6.208844591013298
16.36608,13.88922397764898
20.672,31.850838061187705
0.0,-2.773251928767692
12.14592,11.645924009926803
37.583,41.99068427323706
9.03708,7.249821159653215
39.92892,39.65753487475979
9.03708,5.883514236787727
41.70243,34.57226898996143
19.58748,23.40296690318514
26.175,10.03381658921457
44.68508,50.12376879250813
58.83675,59.83497419827219
65.21075,72.162958038299
71.71875,72.82317671184704
19.58748,19.75252046843873
42.89147,40.61960291290881
77.02163,79.47046850260301
41.10992,45.899765907617336
62.64507,61.156343635173904
91.34972,89.25594346516995
79.03232,89.81927180645724
21.21627,14.790453538252477
34.10432,24.76029053838502
73.69728,78.69449742549578
75.023,70.46247813294845
48.30848,45.53740653240085
79.70523,75.97551932134124
26.175,20.964180626569444
88.575,91.37151252727662
74.35947,88.42484791661673
37.583,44.41801766821456
78.36075,89.95632152168984
67.14908,60.67513093637379
118.77888,116.62016092267817
23.95772,8.288802141520236
15.83387,-5.091465549170407
19.04723,7.458723717097979
35.83763,29.42145356145709
65.21075,69.86335856922628
47.70123,36.12643460312497
31.812,30.62908329211148
61.37027,59.26535213222146
75.023,71.27555286651217
78.36075,85.32200840226233
85.13675,89.55107073244295
62.64507,58.06153465865818
20.12907,18.19355921303541
12.66875,7.318576161083737
52.59675,60.257206261431776
64.56732,69.98148275623662
44.68508,44.97673216687106
41.70243,43.12126837075601
20.672,17.699243237189087
32.95548,32.64017123504632
27.85203,26.24900584734869
42.89147,63.086911827546025
50.75088,47.80682854966914
53.83403,61.026058714766926
99.09075,96.89626664506376
88.575,76.0070539837776
101.94587,101.6362482588288
89.95968,99.9809045310044
68.448,58.7167313945691
45.88752,54.40221963308375
49.527,54.93015358147897
57.57803,52.936172971870455
80.37948,76.59239030668661
22.30883,16.050007602821704
18.50832,20.689787372368357
23.95772,24.34451608043535
23.95772,27.98609940797014
28.41372,33.80753461078061
49.527,44.48917717215612
79.03232,78.46786771879053
42.29628,35.75043334612772
70.40643,59.917667593286254
15.83387,11.764863940958223
27.85203,40.6098302760025
4.967,10.161104723616443
38.16747,13.251152298468115
35.25852,31.99716112831644
23.40675,5.041089031226947
30.67388,12.026742676077912
35.83763,24.235245100551875
28.97675,15.253614788767022
14.24528,10.280605747328613
20.12907,19.84527574397864
7.50075,4.952566235980619
15.303,19.018781190017837
50.75088,55.88197839395999
32.38307,35.22740383403353
22.30883,23.223393910094032
73.69728,80.58167494319278
79.70523,94.7924105968794
19.04723,14.468817970658176
58.83675,52.182979641857024
118.77888,114.66312348218224
21.76188,26.95166289261229
40.51875,54.36180937492444
64.56732,91.75006480298164
175.21323,198.21841865178783
35.83763,64.6681526856647
32.95548,34.617723150093475
89.26667,95.55290214390276
59.46812,54.09756796735776
85.82172,87.92242692310641
85.13675,74.41974491284945
79.70523,79.05371745270685
96.96348,106.61036137637622
133.99248,132.05842804631828
96.96348,91.82455621457956
65.85552,54.42214156609466
75.023,77.16053873411785
32.38307,28.51544641204765
22.30883,24.778200793477268
5.47107,7.602690685415153
103.7412075,140.56430956726678
199.6167232,210.62562650820703
172.2562132,199.46542751292063
150.6880513,169.07853395881105
102.2325612,133.83238558275713
159.2612546,144.44184518130487
108.324451,95.48660103839714
199.0359628,179.17578537471434
84.4736094,91.70217170099036
55.8872603,68.502846342669
19.04723,16.0236612961019
11.62443,10.647753500328388
29.54112,29.32636642752456
28.41372,40.73419875939435
34.68075,40.73419875939435
93.44483,130.21259130784685
89.95968,79.59437138287112
9.938841875,23.869071329631957
44.53515188,53.02869384584118
56.16837688,60.09038602176744
70.24276688,65.04158957853369
180.29187,158.36618554763683
244.052,227.88118137836756
5.47107,5.659618830084266
12.14592,10.756526788032192
6.48323,9.957135540859786
12.14592,13.669886324737409
26.73267,34.12098288034267
82.41027,85.75659009776608
25.1745708,29.663236280642344
30.7874508,29.951654818447896
49.6491468,53.16775173308614
78.4949568,62.71571774785048
62.7728448,62.04183696688717
82.5460848,74.14314644646974
86.6454528,84.83701492162724
82.5460848,84.93902171013929
89.4051648,92.03027302661634
115.9488908,108.66177395997651
115.9488908,129.80033386728493
171.85427,148.03141040115574
10.068,9.22325871903688
22.30883,18.114532628179568
21.21627,18.114532628179568
13.19292,16.515375092477214
17.43452,16.734232298854813
68.448,65.58561228609565
66.50163,65.50313544371818
92.04675,92.79431351394987
188.86347,189.0000981939239
227.24828,228.91063574173305
6.7371075,5.499011068955256
-4.5945325,8.57705120432794
11.3641875,8.57705120432794
16.6326875,14.787778832310902
49.8324675,49.15646336025692
116.9148675,124.16417026369894
21.21627,5.861016540078242
8.52363,6.176539291162424
22.30883,6.176539291162424
11.10428,11.637743407333314
41.10992,32.850142559613055
25.61867,32.81031832151685
60.73488,62.61907825331056
42.29628,47.15388181655405
1.97072,5.795571295465985
3.96288,8.460826000890089
55.07667,70.6583085439116
148.143,154.5724820659774
148.94187,153.49319740264113
2.46675,4.806789753113955
7.50075,7.826270237180284
14.24528,9.215579557137762
1.97072,9.215579557137762
26.73267,28.602196112889587
87.88467,88.13584750211432
55.7,53.66055444130428
33.72077778,51.00480775319548
64.13911111,76.13094990163997
71.28071444,79.51733684100887
70.62477778,81.94354600084377
84.68084778,95.5687265631056
112.3527778,120.02763019471784
41.70243,61.80541380932438
115.80048,111.5915488793124
86.50803,72.00747359737072
47.0,49.88095731389633
58.0,68.77650703772163
84.0,78.17319707099068
85.0,80.01325324553324
115.0,112.77404294652938
38.0,37.85989685845633
54.0,37.49575038678535
118.0,106.3724329575042
31.0,14.7010119297471
43.0,52.82781498926845
22.0,20.714197234232017
203.0,152.5533191592221
10.0,39.82426357752088
21.0,34.15646586130141
40.0,30.014030257874243
37.0,27.901669976470853
21.0,29.12753574455649
54.0,30.626794143531303
40.0,28.48405400024026
87.0,81.75820131837258
37.0,23.45456833715925
87.0,61.1762335733841
99.0,59.51172751941773
50.0,36.75930673675592
47.0,66.81506680619586
17.0,31.143185886224146
30.0,46.05742184399053
28.0,49.368023277030304
24.0,41.627123965805694
14.0,33.14638291340026
17.0,30.29767181492508
52.0,37.52919561986263
20.0,25.016752805038795
34.0,27.851020153702315
37.0,73.17994987286424
199.5,187.6467883260799
40.0,30.468921982987208
77.0,92.26559356985253
67.2,75.23755688053085
93.3,95.22364646792468
27.6,37.63974484538562
37.7,22.885974018506275
44.3,37.20390287703557
104.5,88.68795775906162
52.5631,61.82895349872126
87.5449,79.0399198303293
63.8148,60.55094099389106
74.7956,70.75266357405641
36.8329,61.82895349872126
108.654,89.57716704776107
108.695,97.71838565270473
69.0,70.06891138472139
50.0,62.13313597995087
94.0,98.9501528651232
105.0,105.8789437260014
140.0,126.66971379700972
180.0,154.40143476309603
80.0,69.30110520799498
139.0,118.9936525838894
150.0,133.9172562533834
97.0,92.28370229920134
119.0,115.33008565916656
78.0,23.2064283579759
55.0,81.05474921430799
100.7777778,104.003153801249
89.77777778,98.72630537997117
67.77777778,57.518705417351896
120.7777778,111.58663472767245
111.7777778,84.7257667208586
38.77777778,39.57938384912666
40.77777778,44.68093181748301
43.77777778,33.61659037194012
44.77777778,48.0557865450947
41.77777778,23.21612188792953
77.77777778,50.55497970536303
69.44444444,50.55497970536303
52.77777778,53.61239072573064
72.22222222,85.04095743067874
92.77777778,85.10401345299978
31.77777778,28.48436285899261
39.77777778,43.29378204648408
80.77777778,86.65367382765406
