y true,average predicted values,error bar values
30.106829999999995,24.04892360208627,1.9057886803456119
32.38307,22.295132285986355,1.3912666381676388
34.10432,35.31904381861568,1.7047046273744744
45.28563,49.39791344661529,5.508538095364956
33.52923,42.779796676960075,2.881597372445693
39.92892,44.243359041683775,2.4096834038189647
38.16747,46.02233264797369,2.748233317172881
30.673880000000004,41.556679990360934,2.891646828350676
36.99987,44.56413705624193,4.45555534032183
44.68508,47.43491956205709,4.601092662946825
92.74512,90.77776878007059,1.1004611815824572
27.852030000000003,27.175691744733307,3.335439078947265
108.44828,101.35911941968018,3.1061094494274286
128.60675,130.21158461803748,2.539629792055332
90.65403,93.54062522777804,2.3342951465097843
76.35408,77.68334949579513,1.7007360499148556
62.00699999999999,74.13126087864624,2.3342415376834897
112.10763,101.79279986602076,5.4802444868050095
141.80028,146.17668922571028,4.5216562854993505
181.143,176.58567300613214,8.200236982488292
219.91932000000003,196.71722997566204,5.6215617078073
197.56907,192.29159925428735,5.544988968409586
211.77675,209.97788789685296,2.536128170236319
171.85427,192.22004544941578,5.63928584790846
55.7,52.12270648647443,1.2318081710877062
42.89147,44.431217308605554,1.7507561464545398
59.46812,58.54838749651685,2.706025296806088
55.07667,50.587456921085426,2.6536147807357175
66.50163,67.93406681279103,3.474306830045513
54.45468000000001,44.173351026441864,2.1596425727825572
37.583,50.15623166654399,2.1255890048261983
35.83763,38.29919762397083,1.2595997267180683
62.00699999999999,61.40328915874575,1.7298265444259178
79.70523,78.16833877194156,2.4219562871571143
89.26667,90.27112759850937,2.3237433918582417
30.106829999999995,31.240525711861103,0.7992903960743754
89.26667,84.53449108568577,3.2998349997768974
106.26875,108.0289882546438,1.6361271438219256
66.50163,63.94377088743202,0.9686115291650543
63.92523,55.623156571497546,1.957788049835647
51.98012,60.63155328749441,1.372316082846311
4.967,0.4902951437562553,1.3162360567866445
-0.97732,2.56849076612038,0.8025479330493819
2.96412,11.69238104084293,1.0438485481909443
10.068,0.3161904075059131,1.9042076042931473
12.66875,24.923678877539665,1.094536142737049
16.36608,32.09436375506474,1.2577842502034204
5.47107,3.767170932543427,1.158004064960096
3.9628799999999997,3.6716580396590857,3.282154350782843
12.14592,28.9157496171968,2.123756598885357
13.19292,14.143418033561463,1.775085154614742
12.66875,9.472431422125482,0.9153985760068066
-0.97732,2.862051442763177,1.025674319767768
6.483230000000001,-0.6139172132416906,1.5717374389831733
15.303,10.419405128064522,0.512085370211633
-3.39717,-0.5972667544989695,1.271300610269714
9.55187,9.379499536632213,1.3358405111213691
5.97648,0.31930237853025456,1.3365288164938445
8.01152,10.832667498622602,1.5519643820933202
112.84351999999998,107.09704143769655,3.8690372026165143
127.08003,114.21180929141028,2.086965101406925
73.69728,74.53499841077603,3.4864183338612844
94.14588,96.3737852193553,1.9652458614143375
178.59363,156.03021963938613,1.9730763012840686
43.488,55.48700176480842,6.864681981414192
41.10992,32.54597338502642,1.6760005207350288
25.06368,25.265887960001084,0.8738134116937478
16.89963,23.3368745558424,3.7673688664605134
15.303,19.52163900877857,1.3468152504095228
36.99987,43.25929266416314,0.7474083006371319
17.97075,20.587961167577667,1.7077891657442277
82.41027,76.36147207457591,2.6602663803698596
76.35408,76.75431164549072,2.233783690409469
3.4628299999999994,2.189956106193179,1.3122711099717408
5.97648,7.141580194671529,1.3943950366010536
45.88752,41.098588621097704,1.9015343567894263
43.488,43.728660608823624,2.7791656217107876
48.30848,40.225364172911114,1.7389629147346932
47.70123,39.02042972807627,1.4724935959856733
55.7,60.58700436393103,3.647408702909256
48.91707,58.37693466916113,0.8925741804984193
45.88752,44.22343692902574,1.8126284933218946
71.06192,64.96001725669711,2.1225651935503267
62.00699999999999,62.43321297525849,1.1461046760547033
42.29628,45.12078609515473,1.771294004131468
38.16747,37.23655524953102,2.1642395943277988
65.85552,71.58271903337693,1.3799305095029109
91.34972,91.94208765828182,2.5287567340366426
92.04675,89.73935634283075,3.0167178644237396
92.04675,98.82106093425736,2.0560631291075713
73.03643,74.90801285838123,1.0878969942390935
67.79787,68.90237120037784,4.126135339411956
34.10432,36.53915382656009,1.5819804960394375
99.09075,105.97773449444836,6.704720162073471
150.54363,147.18168520157934,3.909575858285787
123.28668,111.55534085628645,2.3104711149986628
124.04267,117.44326778729567,3.938378068777893
180.29187,188.95703061431158,19.737024791804195
11.62443,11.408203790914753,0.996820575431808
12.14592,13.185764133189304,0.5728207587356967
8.01152,9.828894458967735,0.5126389574251422
7.500749999999999,4.213177510365088,2.28674640286881
5.97648,5.720589708411925,1.0599345643718845
10.58547,10.665775142436337,2.2907575933378292
41.70243,44.551876346934556,1.2953105274329912
102.66299999999998,113.34285858743041,10.790448335409195
17.43452,3.1992939761025623,2.913346732428448
12.14592,12.771524582310409,1.5328585141440658
19.04723,23.539449984155503,1.5606538044982867
37.583,42.44873720573814,2.900486493123081
31.24227,31.89955910065502,0.7127281106882791
12.66875,9.618826269181783,1.264157029890495
58.83675000000001,58.660035659782864,2.2976618420212724
65.21075,72.21083110935847,0.5683447601158145
19.58748,20.584249848611364,2.0692204390179176
58.20672,50.45048521782924,1.0817255007896016
73.03643,69.45614757784297,3.3860239125327056
77.02163,76.72887917714436,3.7218460822518864
35.25852,38.53929241425206,1.4008876595669102
40.51875,39.29461650889981,1.578782611399841
201.97212,179.8291623999189,12.433970106007347
83.77083,81.97373586079975,4.449053382655963
43.488,51.91127622523326,7.524025225139348
92.74512,91.81434741028137,1.867890563526021
29.54112,34.11798901717536,1.01553975159704
83.08988,80.65470046569376,1.5412435129837314
89.26667,90.06788502796746,1.666906799894214
104.10128,103.52293534820342,1.9449403970135766
79.03232,78.69185719090365,2.585850540812637
51.98012,55.03039581728062,0.5484541680674101
53.83403,57.2337868977301,2.4081906460690097
74.35947,71.40872598331426,2.033572382030499
79.70523,77.9001000658979,1.5297751597508449
68.448,70.26421089391154,2.4186497283625115
89.95968,89.96247780078707,1.2772169492900909
38.75328,47.07817833284916,1.4887706662029663
48.91707,51.54620149221781,4.4766054186437545
37.583,43.45475468534748,2.8564004136922123
34.10432,38.9561884353669,2.8001556985609057
63.92523,71.30682645515041,1.8353288982661307
74.35947,86.7201633823792,1.9409533909122503
48.91707,45.58334298033715,2.0928613227294015
87.19568,78.73489012229433,4.14028539500626
99.09075,95.82541386008276,4.906333336352077
67.79787,66.77495203948156,2.6691534530399745
76.35408,83.69177109093282,1.9111156460670868
65.21075,76.13934877781716,1.4879744518163434
56.32466999999999,53.19578670432414,1.156726402006345
16.89963,25.53126746609195,1.228497183438854
26.175,27.068469347494414,1.5088414592623978
27.852030000000003,40.825430717729134,3.6547624033624637
60.100829999999995,76.65322411087426,1.6399169826921658
35.83763,31.514785850471775,1.470424337573032
6.99132,9.60617221670862,2.5831914183981355
45.28563,47.11424167526224,2.4506273115458206
63.28448000000001,61.18188171817214,2.1341692862135617
51.36483,58.00665481229934,3.230106328127138
32.95548,36.394756027182794,0.8566426125274792
41.70243,39.94151888332435,2.1157223589382093
31.812,31.72498046169642,2.0154574200130932
34.10432,34.868178789467315,2.6169461848436013
20.12907,19.244843501804333,2.299842291994613
73.03643,62.18443871111033,2.24695111588103
63.28448000000001,58.085344567481535,2.7089227213472835
23.40675,21.25001433837638,2.8133368391574387
34.10432,38.77329137775437,1.7366657875198108
44.08587,49.65072891952715,0.9767339723624062
71.06192,76.0767612725846,1.4717305078942282
74.35947,80.34682452267612,0.5370013351832509
55.07667,61.72733613711225,2.0938527043941053
44.68508,44.595784705021565,0.7237989551550289
13.19292,17.04225424470954,1.4703760873061194
20.672,18.479340299174304,2.790540710760309
35.83763,27.19760812465937,3.636524907566241
10.068,10.86514514372298,3.0100849485519783
32.95548,35.99761934423623,2.3737470563620358
55.7,56.568073545010066,2.4169369298673478
55.07667,61.004290247958444,0.7634481717826469
35.25852,39.3198160236788,2.633469447482273
34.68075,37.40315667748987,4.137855880117996
50.75088,46.98272876256315,2.5882125774160256
28.97675,31.49910672111671,1.876255871404233
76.35408,73.9198575273904,2.5281913078220057
99.09075,96.97712161942138,0.7067470304042442
14.24528,22.771066635857697,1.715024166566161
88.575,74.80563096069527,1.5703146788997846
67.14908,73.9531486877315,2.4914215410582394
75.023,69.0909981632976,1.925977692588069
95.552,81.90474395009595,1.1674988816966498
53.83403,55.43485818550916,4.022204664222785
25.61867,24.140845305690256,1.4478988297872921
26.175,23.617625526083096,0.7909033900062463
51.36483,47.73758749951158,2.96616598502581
44.08587,47.46859263531397,4.3816943915386535
74.35947,64.54621734046184,3.4634713479498216
48.30848,38.02677465754948,2.649379789092313
5.97648,9.801206117253546,1.828050226487801
13.19292,9.704323308911745,2.4798350288687145
21.21627,30.545253688548307,0.7387025046328718
35.25852,33.349444432617666,1.500391596055698
23.40675,9.67375158965762,3.286831064631789
27.291679999999996,22.23047064490923,1.8447512107593584
7.500749999999999,15.79857861960241,3.0473905769660825
35.83763,28.63447188813882,3.555728323008168
15.303,18.76513470515764,0.613291145287869
50.75088,53.75777072934888,1.9533772466025723
118.77888,116.6072837994083,2.539811538013445
40.51875,47.93159172648997,5.336389188421859
9.03708,9.2737632930174,3.510972252553506
267.13232,237.16419741375375,9.565060842261186
32.95548,35.737247283067674,2.0952362442211423
42.89147,36.48896214760947,2.1432605054144154
81.732,89.2039552060893,1.2335769665128424
89.26667,97.42811180118032,3.0619366336914005
36.99987,34.42456331787146,1.5639313730110949
71.06192,57.83144910026423,1.7355875381673433
79.70523,76.23291248172828,1.9457770302490471
133.99248,130.47274933157442,2.537490937359681
49.527,54.54707557197308,2.518378906202023
85.13675,102.24333715695712,6.242926192853186
24.51003,21.700044469937303,1.2171513779551826
22.30883,22.993133038495603,1.1994744985903383
95.552,110.07870715383888,8.99375182940907
103.7412075,132.6867932665769,8.736090491695247
153.76323,159.91551202460272,7.86235355721054
175.21323,180.7974939011804,6.42804762851658
187.5864248,172.52601767240975,5.9097403793556005
206.26618160000004,169.74074702859707,5.825222073551801
129.4104237,117.97285469388282,7.106445671672366
104.17333469999998,91.55605414442213,3.520085488246696
162.72768,171.8759404495932,5.13768612128119
202.85675,194.32362355197787,9.365076011228835
85.82172,95.74049488982273,8.414398076186648
3.837741875,7.328427152914912,1.9207161790319431
66.33997688,64.95160729187674,1.720328189929454
69.58895188,69.50835309292685,2.440429663103431
70.89792188,64.36912691569746,1.5067813358137583
87.02364188,83.75027332045083,1.602260534415613
86.50803,97.54447410101966,6.597044015070899
1.47603,3.3367742881787867,1.6376260166180119
-1.94928,3.4429415620328,1.556261827270529
12.14592,11.730907081661272,0.951455631186997
6.483230000000001,10.966438404519305,0.9222264763084398
8.01152,10.410704903285076,2.2143906780757714
4.967,17.961706377497904,3.3707544092715542
12.14592,17.43055598727179,3.646659729203311
15.83387,15.676018149161811,4.466844831203153
35.25852,37.79775812450954,2.5159771731875296
37.583,38.55422011693633,2.9808424110321985
40.51875,53.35137350895887,1.9585641621905505
33.0701228,31.61639785922268,0.8203334214748644
63.4125228,68.0825882670801,3.424886994758452
55.2012288,64.54842378556125,1.9250918102521557
87.3333708,82.7716222090792,3.2957439421774506
90.7930608,93.04509614115314,1.1002831832659326
80.5144908,89.91056137070062,3.2659355628058155
276.97692,243.18203904653765,9.13347321816699
63.92523,66.88613127235938,2.081160456534773
66.50163,66.30145561792948,2.4862539325922297
67.14908,65.13346603691448,1.0809066968226244
99.80252,91.55318561257091,4.861600184824779
131.67627,136.6756228890819,5.502982640062618
133.99248,135.76374384341585,7.003442483003388
188.00028,194.33692417490326,5.676306506374861
7.2458675,6.759912006383668,2.5873802357728684
0.24516750000000004,6.759912006383668,2.5873802357728684
-4.5945325,6.969009510905702,2.360106604389784
15.5682675,11.25513293012759,3.1117117632208684
17.1669075,18.96971873607672,2.784512329812264
32.0973675,32.76476662529227,1.6089698799875853
48.6126075,51.17780911120859,2.3134009954884145
49.8324675,51.21897719836416,2.2655070201982026
82.7499075,76.46786088495351,2.5719757057753525
22.30883,10.068930514110361,3.089955663753817
4.46427,12.129319957842435,3.1326454657369065
8.52363,10.985166925115667,1.1138727655958733
11.10428,10.49879898203294,1.4441566167378086
17.43452,14.853037014636882,2.2420968206725935
12.14592,14.426096981037883,1.712263045913916
15.83387,13.579103899815436,1.3686795399129104
41.10992,32.742514274456916,1.9856255464647925
11.10428,18.33552910368896,2.4754145649720507
13.718430000000001,17.625645211817876,3.052879390017787
42.29628,49.27141314306036,2.2047665722069922
155.38107,157.71165793021743,14.007052680718935
153.76323,157.5560676554795,14.09540109968507
1.97072,5.32754210892187,1.3705881787683662
11.10428,6.863892498355034,2.0110838063288066
-7.66848,10.40257673514003,1.9304889604411297
13.19292,6.6125032016402825,3.355484971674166
30.673880000000004,34.27708324378471,1.5067871815462357
26.175,38.11351419950059,0.3696902714468028
75.68787,75.56058329082771,4.05103941552759
83.08988,75.47384380543689,2.684782767403501
148.143,153.45743918882553,4.144325586245845
4.46427,-0.6048082930145453,2.5548881839561473
0.0,0.2948263154349709,2.776411145612637
19.04723,7.1823291368254045,0.30485723846926743
141.01347,139.49657289245874,3.0600884111084685
231.87242999999998,210.5963523484981,5.274749067024563
40.12538111,51.257436501080335,1.6455129123751662
58.41658111,60.18677892474907,4.317737380841161
67.36519444,64.69541824486097,2.9244886034809725
104.34151440000001,107.3297498565634,2.850847358302387
171.01788,174.93220421642545,7.426080998811257
103.0,91.631736733238,7.9082052019002145
21.0,31.997561719339018,4.146663333178233
138.0,103.5291498827612,15.719872625696633
108.0,116.31561782830867,3.9847205644236547
110.0,117.64076721882327,3.1335413358702673
54.0,39.52991005377238,3.172052663120749
84.0,79.08694170452267,4.401621494330364
102.0,97.25520736117791,4.9377858738615865
16.0,16.756791250082827,1.3587201057097784
22.0,27.959121121515658,3.986910341826545
43.0,52.09648221914447,3.3719363123327497
49.0,54.79523487931882,4.051257708354299
60.0,39.456746676729736,2.5780593519466986
39.0,47.93677070623351,4.721588388575356
30.0,36.59006623663904,2.331832617882063
10.0,38.73788371452544,4.240943980924016
32.0,29.962615313737427,3.0176457135166834
40.0,33.623686884850116,6.004946087593579
31.0,27.982602876625048,2.4568314107876352
9.0,23.024563344770378,1.8459998623373337
36.0,18.686643306536546,1.0439321109046096
87.0,83.52596790320494,5.171542405539482
99.0,70.87486195900628,8.83625223105453
