,0
20917,-9.737021963368818
20918,-31.529474637061597
20919,-16.05931697459576
20920,-5.505775830931253
20921,15.557410766643656
20922,15.036507375429053
20923,-11.453256364376395
20924,14.710888603255448
20925,11.109934361854265
20926,-7.906365195188556
20927,-10.690095725805069
20928,10.959662263594238
20929,-5.100264557429796
20930,-7.336771225405004
20931,15.678469948120338
20932,-11.677237194535735
20933,-1.8676192009105606
20934,0.7033763008375331
20935,-1.630340505041346
20936,-6.063070006556572
20937,10.510263145690686
20938,10.190226931052159
20939,9.496613304999912
20940,-25.435754860537557
20941,3.424430252985818
20942,-16.078958929576203
20943,14.27655932066196
20944,-18.22032832763145
20945,4.424716119149139
20946,-20.5847201042809
20947,28.368492671996087
20948,-20.62903819243101
20949,-1.3733798758285793
20950,-0.5937700578800733
20951,-6.515539233719018
20952,0.5176469959172927
20953,4.698620446043456
20954,-19.15782086951038
20955,-8.708068815916718
20956,0.34424252182593307
20957,19.069848053326723
20958,6.271380046921795
20959,13.23852497648761
20960,6.417543886936681
20961,-5.156409489033424
20962,5.843590510966576
20963,0.16564502201270948
20964,14.775403943576507
20965,9.587943712282776
20966,0.2274741858914603
20967,1.302871643823042
20968,1.1606796275004738
20969,-3.970810273555955
20970,5.226927007955485
20971,1.7828374695397144
20972,-2.5515595695441498
20973,6.621709537098786
20974,11.413352676900187
20975,-5.011580258135126
20976,-21.078819890850802
20977,-11.97525685623932
20978,-0.4445781909594828
20979,8.084788254287357
20980,11.60150938332474
20981,9.41993507827626
20982,11.844118080833766
20983,-1.467022584995334
20984,12.445448128361889
20985,3.861342547100868
20986,-1.3537506111709305
20987,8.21471156108616
20988,11.367002703957208
20989,2.9266577156438647
20990,0.21899772878234103
20991,-12.83525451808164
20992,3.3617193471587257
20993,-4.984432800079688
20994,7.733298530859155
20995,4.960494420483883
20996,3.1905472254279417
20997,-4.4288800720569945
20998,-1.9745880871156771
20999,12.399915215371657
21000,9.76648032079703
21001,-17.501455285171236
21002,-24.230896469550068
21003,-36.11165958193392
21004,-9.56841763775077
21005,6.188638982774922
21006,-4.345350726645975
21007,-13.793155067413693
21008,6.216435242108485
21009,-3.9051019752329594
21010,2.661755052295028
21011,-16.72369505662651
21012,-12.523380534214382
21013,-5.562810323666753
21014,-7.551453514027439
21015,-4.5831276921431865
21016,-9.043488856206068
21017,2.9416089204075355
21018,0.7031107267259316
21019,15.200198685951676
21020,-6.81665844603925
21021,-3.2550190342105267
21022,-5.879769833065609
21023,4.321500624668225
21024,-17.630918539665
21025,10.32088745139226
21026,-6.959238532045116
21027,14.771858794460735
21028,-2.8429285638364323
21029,7.31633764552334
21030,-16.613307077034257
21031,-11.159301765141464
21032,3.7891101828040483
21033,-9.840299163900845
21034,11.376305168986015
21035,2.2747020243918072
21036,14.39729673175163
21037,1.2782955638931224
21038,-13.99690041042443
21039,-1.1633499814658776
21040,6.552798492041653
21041,-16.78053483795835
21042,20.89271337008705
21043,-11.09364625550521
21044,-10.84266258406618
21045,9.06235031749118
21046,-4.770454088532066
21047,0.01304271552383085
21048,-3.2063950780199058
21049,-2.960991055439976
21050,1.206045099486559
21051,-3.3413674777367177
21052,-10.615400490624644
21053,-8.239611753799878
21054,-2.579366500155686
21055,-7.772446474205241
21056,9.875145278151471
21057,-6.356617034738935
21058,7.354540578246741
21059,-2.808008435487852
21060,7.249777794477019
21061,6.228097250559683
21062,4.245241325860029
21063,8.693319724396355
21064,8.277823240806004
21065,-2.0367531730391555
21066,-7.79776210349371
21067,7.02524099148723
21068,4.552023141278468
21069,1.6586684261314986
21070,5.658668426131499
21071,-4.7951651828525925
21072,14.67932223003632
21073,-4.294970440790319
21074,-0.12459834590449148
21075,10.303862381830417
21076,11.325900397891573
21077,19.563467505430594
21078,6.699272491961608
21079,-22.932204343936604
21080,-14.128380131029758
21081,-5.57798625115003
21082,0.8273001159263771
21083,16.797801722733162
21084,-6.783441806290995
21085,-2.7994383440521915
21086,-4.78810813815096
21087,3.8566118729678314
21088,1.8456671607482527
21089,8.251922398107997
21090,6.476313465016517
21091,-32.71748172976494
21092,-3.1568366097500054
21093,-18.00588567525375
21094,-6.919151808747927
21095,3.659171461312784
21096,-0.6348371031765865
21097,2.8270150333112447
21098,-0.9854598602733162
21099,-6.6306673315061175
21100,27.835657561498948
21101,-4.8932440493336635
21102,0.8944472957063709
21103,-10.458388237716115
21104,15.395574784376272
21105,6.610291170397787
21106,-7.626332594304699
21107,2.8494847817877336
21108,16.8507559628636
21109,-27.05103368130488
21110,12.734123145575083
21111,-2.1391817550288383
21112,-4.538220824169837
21113,9.986647844667388
21114,-1.7113701075254895
21115,-18.690552128244605
21116,9.35088129689402
21117,-14.332995076758987
21118,-20.99966174675899
21119,0.05843420032784863
21120,-1.2746389990505165
21121,-10.289522122640939
21122,-11.952971410733142
21123,-4.109825222815999
21124,-14.585701988895408
21125,11.089112016263591
21126,-13.575402552046377
21127,-24.513853310842688
21128,2.303784152747972
21129,10.37527971163358
21130,17.720087020743303
21131,5.6490080315909275
21132,14.649008031590927
21133,-8.674000158166354
21134,0.07530082108365121
21135,-0.605164381636941
21136,12.96046181874581
21137,9.670361052780951
21138,10.655945293594822
21139,-0.8058651558210705
21140,-29.510923720530158
21141,-33.96136566559855
21142,-8.278117818818885
21143,9.701944750484572
21144,15.409759910550584
21145,13.743093243550582
21146,-1.4711525222045942
21147,-5.572595032172733
21148,0.3280075961984181
21149,-2.5801782022739417
21150,6.581281145514339
21151,-2.3451498360746186
21152,-3.4508784098857106
21153,-1.2016265468341238
21154,-7.528936916936452
21155,-8.02110076125323
21156,1.2168958666769711
21157,0.8420384377381218
21158,4.142676859149354
21159,-32.75583542063964
21160,15.733240131414115
21161,4.801563302123128
21162,-0.6675048339244327
21163,-9.723060383924434
21164,2.548685170236851
21165,13.404794325689272
21166,-1.39828930116707
21167,6.784018726654995
21168,-10.898476049243559
21169,13.288168366953428
21170,3.2480566214313384
21171,-14.569431045671358
21172,4.761947786337258
21173,-7.404718884662742
21174,-5.187127596466265
21175,8.663836408115209
21176,-15.864988048665746
21177,9.50643374447031
21178,-2.2089798685864572
21179,14.266888162431322
21180,13.455777052431323
21181,12.030808905051764
21182,8.245358446632714
21183,-3.961089536900353
21184,2.9065396803762305
21185,5.025595668977569
21186,-3.3138343102848893
21187,-3.8294922585346782
21188,12.524411085138574
21189,-16.761781120523242
21190,-6.22661762929142
21191,-10.37480983386589
21192,13.398128820643748
21193,3.350764604364109
21194,2.9549054233683165
21195,-8.370995632682764
21196,-22.815656006948103
21197,-8.575795196965608
21198,3.8162714828817315
21199,-32.95054378021245
21200,-7.260245281831089
21201,-11.206040033793961
21202,-13.890689460021498
21203,12.069455065662211
21204,-12.209687074210692
21205,-23.476551131800136
21206,10.22170679448476
21207,-25.470385290039275
21208,-18.249430447301123
21209,-2.072682706871177
21210,19.023889708187227
21211,-3.903076335551134
21212,46.28328565583759
21213,17.211527476379864
21214,8.617311676156428
21215,-15.191657218701252
21216,7.187436560946637
21217,1.7906637288110794
21218,10.944062654223778
21219,-27.07541735794163
21220,-8.552961319330237
21221,-2.568483401861151
21222,-5.478462632261412
21223,-1.784969091348394
21224,-1.9576136302083107
21225,12.83460040576284
21226,22.33473957403319
21227,-8.81508820519073
21228,29.494956579420556
21229,5.430728920012708
21230,9.262583453290198
21231,19.51594803220855
21232,-3.0374612941139745
21233,-8.311245173322334
21234,-10.546995032072463
21235,-7.054883260583722
21236,17.05923391184016
21237,10.37471967761995
21238,0.17231560079906316
21239,-8.002807715602898
21240,-13.827440704456997
21241,-16.367736899604303
21242,-29.56473877219674
21243,-8.383105795748044
21244,-18.719072354433116
21245,-13.820407759055527
21246,7.991949626478011
21247,2.040548762274419
21248,5.96556657533569
21249,19.957276873491537
21250,21.472222066547374
21251,-11.820476004316603
21252,9.369285029443443
21253,1.5210803386429674
21254,6.0380719058708205
21255,-0.22641221562134461
21256,8.889059132198
21257,12.586143956528762
21258,-4.83745576823334
21259,5.912904803755371
21260,-10.43300209224748
21261,2.6933134525229576
21262,-11.148537768412929
21263,0.11889046206986364
21264,5.9360619798663805
21265,-4.877994261982664
21266,-0.5333464842148743
21267,6.605585743483886
21268,0.42863216654411396
21269,2.739093767911732
21270,0.47698488355520796
21271,3.080748689419572
21272,1.918915796830209
21273,2.607938545459108
21274,0.21131838323294794
21275,-2.3394037188629317
21276,4.35848262635195
21277,2.951313734392347
21278,-6.266684551869826
21279,-2.2617176028806885
21280,7.934757464141262
21281,5.587061015313068
21282,7.986044211764565
21283,16.260326341552464
21284,10.343679865125846
21285,1.3423727099241347
21286,6.931554839404349
21287,1.0553996037236004
21288,14.851258392857833
21289,-4.463737363726047
21290,1.651231568575403
21291,9.09960205002849
21292,4.289292448653182
21293,-30.481462599830422
21294,0.3299824479922444
21295,7.683873891176233
21296,4.804693201845229
21297,9.051887286347185
21298,-4.457814180623982
21299,-1.957864932168612
21300,-10.285801596296487
21301,-9.452373463467314
21302,1.9980108530526592
21303,7.851265697058751
21304,1.3575885047768328
21305,6.5594194704753805
21306,-3.6640712579494847
21307,-2.0033912790344246
21308,-1.268804987353839
21309,-2.3938652725030014
21310,0.05453308766541198
21311,-1.8132552539547495
21312,-3.7452209828472367
21313,-5.32362398514457
21314,-4.0867172197572135
21315,0.5225866667528507
21316,0.003965762739426282
21317,5.081734933423675
21318,-9.014143293104297
21319,14.631408283160482
21320,-0.9508182858194942
21321,3.6310935227022583
21322,4.022469309824466
21323,-1.3709948831049985
21324,12.525841821290797
21325,10.733357734923253
21326,5.295054752740569
21327,13.045142714214968
21328,-0.5451633938222944
21329,4.944128812622385
21330,-6.955371382939411
21331,5.455021057375131
21332,9.714584032391908
21333,-0.9473051557364229
21334,4.357207753746241
21335,5.520695593794223
21336,4.345828952214816
21337,8.078112472295537
21338,5.047067148020654
21339,-1.1467972361585979
21340,2.939334422484574
21341,-3.201893099578573
21342,-17.797689508521948
21343,1.4631093909146635
21344,-11.765615855563029
21345,4.217625931877198
21346,2.0940869168873775
21347,5.199632647990256
21348,-9.150280317378247
21349,9.509575964505423
21350,0.4694094753253495
21351,2.8735237231355555
21352,12.693266269265152
21353,-11.288602392557578
21354,5.94922425607837
21355,10.204734398281762
21356,8.010521960533339
21357,0.23171660276017292
21358,-11.132776354747165
21359,9.3093834097956
21360,6.843056466067068
21361,-1.972659514586958
21362,9.436496950763129
21363,14.81837020310461
21364,9.535196310094854
21365,9.613579030712728
21366,-2.239408910099968
21367,-3.6883784868296914
21368,2.9841660691560463
21369,-0.7325319719131365
21370,0.02840319015020043
21371,-2.144539275047933
21372,-2.4469485414503964
21373,-4.140611504305326
21374,-7.323207815486683
21375,8.629115557473568
21376,-12.867205707050402
21377,4.8812378196312025
21378,14.65415964432907
21379,4.197367516026674
21380,14.664789573936659
21381,1.2376803367946536
21382,1.4831016504286936
21383,4.778161388818205
21384,2.7611991796701076
21385,11.322989210738697
21386,7.111542824889625
21387,20.786775118125895
21388,-1.7852613985432981
21389,6.759310226079322
21390,0.9234408208805007
21391,1.7877925985222092
21392,-0.7842387896156637
21393,-3.862360749611639
21394,2.21130690971048
21395,4.571746213340083
21396,3.7809791603643506
21397,7.427506469798249
21398,8.668022933543295
21399,-2.9610069215407826
21400,-0.9961856345024258
21401,-3.8226171395839827
21402,2.087962173804156
21403,0.772252750771429
21404,-5.154438966374009
21405,0.8061940746752354
21406,-4.784752950392608
21407,-4.257613588412816
21408,-3.305456542367212
21409,-0.3959034979254361
21410,2.446223211101925
21411,2.5508518617183498
21412,0.707073179215115
21413,2.7736671809987
21414,5.055304007723848
21415,-5.039032385565118
21416,10.884868294962207
21417,6.85561397943885
21418,-6.606138740240112
21419,-3.223681385560994
21420,3.3418819173212597
21421,-1.161633997603304
21422,-0.5195409389710246
21423,-3.5501996391018213
21424,-0.5190684267497792
21425,1.9456465272937091
21426,-2.9283423641275004
21427,10.108094990591646
21428,-1.4691282539437172
21429,2.1528883097286604
21430,0.29290265179751174
21431,-3.243668442753915
21432,-3.309909537565801
21433,-9.180424112611913
21434,-2.636085596126989
21435,3.7429880994515443
21436,-10.820036049308815
21437,-5.8400928539450305
21438,-2.0630799253814125
21439,-6.048049592892333
21440,4.511509553543171
21441,-0.1451281677677656
21442,7.775486733870643
21443,7.287783232616654
21444,3.340544061489325
21445,3.9586654530187584
21446,2.4871919167746803
21447,5.359577379114214
21448,-6.849834444619887
21449,2.1363776206321887
21450,-4.7024670851687205
21451,15.880347542134686
21452,-3.235677585977726
21453,0.694593118211742
21454,0.5447809588040755
21455,-1.8555085970821423
21456,10.910123721120584
21457,8.482798544669606
21458,8.217461858451216
21459,11.480345330944857
21460,-1.353902968090324
21461,1.4981144482544282
21462,-1.6162302824213155
21463,-0.28525323587087037
21464,-1.1179797256384143
21465,-1.1746275987121289
21466,-3.2021457551489316
21467,-4.510882752250742
21468,-1.3547674215813483
21469,-1.7701767233981744
21470,-4.731491373932599
21471,4.919297681277069
21472,1.898559787952383
21473,4.9277289975432765
21474,2.0232361388098923
21475,1.0967021171637992
21476,-0.3455188021189173
21477,2.6858495281977426
21478,2.9976716037317512
21479,31.798514451526643
21480,-2.314087044217473
21481,-0.060716328856642576
21482,-7.4973593177216244
21483,2.8008914397990594
21484,3.438633224251433
21485,-8.616313672707946
21486,1.8623385558176935
21487,13.4029919443323
21488,3.1233931950095695
21489,2.8236312979818763
21490,1.6674115228538398
21491,1.6426479085388195
21492,-0.028141067572590828
21493,2.3202813166322755
21494,2.7599316999225607
21495,-9.545147020453207
21496,0.20069917624410039
21497,10.685077027033273
21498,6.355880279682069
21499,7.358342739978752
21500,-0.13994481239929257
21501,-7.77456474519073
21502,12.699486321568287
21503,-4.630415324714917
21504,11.775835288111722
21505,12.327346056415848
21506,-4.275159519109351
21507,8.642971925509066
21508,-0.22825375653060576
21509,12.779251785259113
21510,-5.345550737686683
21511,4.937807842823574
21512,4.7975019703616795
21513,-0.521659377578942
21514,4.214621301676814
21515,4.016767546114735
21516,2.0041900925906333
21517,10.733800043077146
21518,7.53922094489549
21519,-2.7918882494986264
21520,13.519236814906648
21521,-6.770224389874826
21522,2.0936079473839797
21523,5.064656503019563
21524,5.344532447783493
21525,-3.622616576351046
21526,6.7453204324423215
21527,1.3693679638399772
21528,6.331017831901647
21529,-0.3979251933763095
