y true,y pred
0.49067,6.2408037
-1.94928,1.3853266
0.98268,5.07111
5.47107,11.855169
17.97075,13.930353
12.14592,14.184187
6.48323,8.09309
7.50075,9.712153
4.967000000000001,3.8036976
-3.39717,2.8629384
5.47107,3.666409
9.03708,7.0846925
12.14592,17.731045
13.19292,8.904243
1.47603,2.4192448
6.48323,10.908196
15.303,14.802112
5.47107,9.061574
12.14592,12.221163
0.49067,2.6423268
5.97648,2.5474746
-2.43325,4.647928
11.62443,10.536299
2.46675,11.196201
2.46675,2.7363372
12.14592,9.075186
7.50075,12.260497
82.0,72.113785
18.11111111111111,13.901693
24.0,15.638784
73.77777777777777,57.64756
20.55555555555556,8.288536
12.0,6.284297
6.0,5.1058416
7.0,15.028143
4.444444444444445,5.7075963
13.0,16.900452
18.87777777777778,16.288183
0.49067,3.0804167
3.46283,7.8536654
5.97648,6.776314
6.48323,6.938048
6.991319999999999,8.282333
-2.43325,8.159172
8.011519999999999,8.213993
14.24528,8.1959505
13.19292,12.109144
30.67388,40.404175
45.88751999999999,48.60215
32.95548,20.757515
2.46675,4.784018
28.41372,22.178526
54.45468,45.733368
32.95548,20.33472
28.97675,56.52276
31.812,35.379005
4.967000000000001,6.3139186
4.46427,15.530989
87.19568,87.17645
10.068,12.115944
-1.46397,2.8150833
0.49067,3.100521
5.47107,3.2602334
4.46427,5.8490214
11.62443,8.107771
14.77347,11.167086
0.0,2.549107
12.14592,5.759114
1.97072,3.5619998
4.46427,7.0377207
13.19292,8.848418
1.97072,8.009381
19.58748,13.128652
3.96288,8.226519
-0.97732,-1.0427542
-2.43325,-0.3592092
6.991319999999999,7.1054916
5.97648,21.31331
16.36608,28.213253
13.71843,11.1437
88.0,79.437515
48.77777777777778,58.00661
2.222222222222222,7.657252
9.088888888888889,15.893633
7.522222222222221,32.225796
15.24444444444445,33.770355
75.77777777777777,57.68462
23.66666666666667,8.62476
22.27777777777778,21.095898
23.44444444444444,30.242334
59.77777777777778,33.045692
13.33333333333333,15.5034895
11.78,6.5881805
-8.88888888888889,7.476854
-0.5555555555555556,11.56422
4.0,7.266851
3.0,8.363414
23.0,6.8995185
-8.0,7.5069437
13.0,6.8853593
15.0,29.018927
37.0,32.043545
9.444444444444445,9.483421
7.4,4.4140244
15.86666666666667,11.683595
11.38333333333333,8.849386
5.016666666666667,8.849386
8.149999999999999,9.353776
38.78888888888888,13.710869
20.38333333333333,11.874118
32.61111111111111,32.304443
14.05555555555556,19.232052
10.32777777777778,3.6670825
22.3543835189226,29.794376
6.691413492221599,22.625467
33.83945986632355,18.142948
46.18359401773726,36.315613
-10.6058257689987,15.353897
1.628801386765502,21.644808
10.8552334729211,28.195484
31.96407530770547,19.76783
43.56445475953018,30.33614
34.5422817811828,32.717705
30.7298111057074,29.287964
48.99369005288349,35.589367
16.25208415305131,16.369553
19.80988876485301,27.286175
26.14165694690931,31.475643
8.737899656999303,17.555902
43.0,51.13103
16.66666666666667,15.908842
44.0,34.133125
17.0,24.928553
27.3156128286602,22.283129
24.5587894317524,37.265175
33.77777777777778,26.635824
66.77777777777777,43.286987
46.0,39.02304
64.0,56.835854
13.88888888888889,25.058693
22.75,27.666637
10.0,11.312458
7.0,15.470479
31.77777777777778,27.423077
46.77777777777778,34.64753
38.61111111111111,25.369205
9.0,16.999111
18.0,18.638575
-2.222222222222222,8.714167
14.0,6.4071894
8.0,14.465948
10.0,12.577923
12.0,8.304842
16.0,11.2735615
13.13333333333333,10.233686
9.444444444444445,8.555176
24.0,26.686426
1.988888888888888,10.766075
24.05,39.461098
13.33333333333333,15.670782
24.6,26.753368
16.83333333333334,6.8518114
16.4151136834379,26.12298
32.81788755887361,32.29876
44.73137642853201,37.245815
47.09185496765006,44.198742
9.03708,8.493668
85.82172,79.69655
89.95968,79.69655
68.0,72.46332
28.90555555555555,13.672308
25.07777777777778,38.970543
33.6571496219226,25.371878
41.22222222222222,37.334145
45.94444444444444,40.702732
7.333333333333334,0.77611214
23.0,36.09444
87.0,83.32691
14.72222222222222,18.304533
48.0,42.600895
9.933333333333334,18.487457
31.11111111111111,27.283627
25.83333333333333,27.283627
30.33333333333334,12.210242
3.722222222222221,8.638503
14.27777777777778,16.011162
83.1,99.973465
29.6,22.75887
19.44444444444444,10.47482
18.88888888888889,16.833567
41.0,25.573864
-5.200000000000003,8.045443
1.700000000000003,12.041558
30.9,14.590639
21.55555555555556,34.796204
0.0,8.028517
26.66666666666667,15.154358
13.05555555555556,10.485438
44.6,34.749767
11.7828966465422,19.191057
34.9756996557185,35.40602
27.8365937008571,11.086142
20.2021217654375,18.208584
39.3442922719741,34.785503
6.339921337166402,22.846657
8.52363,9.153956
9.03708,13.509085
18.50832,19.881422
11.10428,14.801285
37.77777777777778,28.063328
56.77777777777778,41.24299
85.77777777777777,76.13216
25.0,24.333529
27.0,36.657246
14.0,29.37522
28.33333333333333,17.359669
2.222222222222221,7.898136
22.13333333333334,32.6114
26.11111111111111,20.513836
21.11111111111111,17.121693
18.53333333333333,22.589863
55.0,37.85871
34.04444444444444,10.835049
25.71666666666666,10.829575
71.77777777777777,72.42857
52.77777777777778,69.36922
14.5,9.093899
7.0,11.883867
13.03888888888889,19.939405
32.67777777777778,29.019394
25.55555555555556,22.907597
39.0,45.208157
4.4,11.459945
16.65555555555556,15.654485
19.48888888888889,15.654485
26.15555555555555,21.786463
32.76666666666667,32.06379
13.86666666666667,12.154331
25.53333333333334,38.503914
51.11111111111111,45.11985
45.0,45.11985
38.76111111111111,49.562904
-10.0,15.873932
52.88888888888889,40.192833
54.44444444444444,59.705944
11.83333333333333,9.211287
51.9453074649938,39.353954
49.5417076665224,31.323599
65.8989360607786,36.043987
59.88149746203571,45.613834
54.7417851603186,38.828487
54.32013920604842,32.294586
44.08587,31.118261
23.40675,10.2827015
26.175,26.8343
32.38307,35.755985
22.30883,24.633734
19.58748,22.676882
28.0,20.851185
48.0,63.65553
104.7777777777778,70.41549
47.1622489421352,52.80774
0.8888888888888893,25.9165
55.07667,56.913746
38.1035724547752,33.343254
-6.0,35.8744
36.91111111111111,19.946142
45.8111111111111,38.974693
48.98333333333333,41.72604
3.777777777777778,16.037373
1.388888888888886,16.30939
51.0,46.46778
-1.0,5.592379
45.0,58.897285
25.55555555555556,33.085567
13.0,11.293843
17.0,10.374587
24.0,12.917964
1.444444444444445,11.619768
6.111111111111111,19.377026
24.72222222222222,33.561497
38.88888888888889,52.567482
14.212925464259,23.640707
42.40846694236349,40.53228
28.4868589365507,23.196865
33.2487921516841,30.886312
13.19292,11.267214
32.95548,28.280355
26.175,38.977005
27.29168,37.330494
83.08988,76.70149
148.143,140.55772
23.88888888888889,19.12742
52.22222222222222,33.21044
21.11111111111111,16.639584
40.77777777777778,36.328964
212.7777777777778,160.19708
3.222222222222221,6.5997176
30.37190740940945,51.88325
48.6006857303374,53.33974
28.7,37.567043
0.0,8.099403
66.0,59.852673
31.8926594481951,14.965384
28.907935962884,26.177113
22.85712,26.707846
22.30883,26.707846
54.44444444444444,42.525864
49.0,59.84436
60.85555555555555,31.842718
40.0,26.309946
8.266666666666666,16.199753
41.66666666666666,30.437952
-1.111111111111111,6.3305855
8.0,10.993408
20.0,12.24482
42.0,37.21021
50.0,48.812008
34.1566162383612,40.329815
10.0,6.4890633
20.55555555555556,26.429916
13.05555555555556,19.45127
18.55555555555555,19.45127
80.77777777777777,80.911766
78.77777777777777,98.63751
-13.88888888888889,19.38405
21.11111111111111,21.987251
22.77777777777778,30.048752
98.72222222222224,88.81096
40.0,28.13096
62.77777777777778,56.47865
8.88888888888889,16.910656
18.0,5.993699
3.0,11.275567
36.0,28.665195
17.0,19.192535
48.0,53.62608
16.11111111111111,19.82126
25.0,31.525589
49.0,45.572464
56.0,50.080944
25.0,24.98718
21.0,20.583466
82.0,70.880974
43.39444444444445,44.07728
22.22222222222222,20.264154
-28.93,6.745229
39.28986785917724,12.485012
15.5,39.357475
7.666666666666666,14.212847
35.291393468088,38.813625
51.70065813195365,52.320477
53.1285310087887,59.828053
62.3834301404085,39.009987
31.17842820937043,27.814138
47.0,48.81301
98.0,112.084595
137.0,114.88281
98.0,87.17284
13.88888888888889,12.013735
139.7777777777778,108.80652
38.77777777777778,41.43118
62.22222222222222,52.05239
54.39312553782447,48.996452
65.5486984234681,64.9022
91.339506992143,77.81508
7.06,8.508852
3.888888888888889,11.943585
20.0,7.621128
36.58333333333334,53.081318
16.66666666666667,15.738409
29.6,26.61557
35.0,33.636864
13.0,16.34761
29.0,30.105114
46.87777777777777,47.48462
58.46666666666667,59.211403
52.22222222222222,50.81256
36.66666666666666,45.743366
55.55555555555556,54.08555
21.1,6.9993234
41.7,39.048195
20.672,17.31023
56.32467,67.25682
46.49075,48.761627
23.95772,35.24927
3.96288,11.182704
29.54112,28.212671
36.99987,35.488182
34.10432,39.981113
21.21627,22.530933
13.19292,10.706694
18.50832,15.069321
23.95772,21.127962
70.40643,64.888214
20.672,26.281982
9.03708,14.750504
19.58748,28.062408
132.447,165.89331
26.175,22.12754
116.9148675,126.82224
2.46675,6.929568
87.19568,79.948235
274.99728,245.53928
222.7777777777778,239.0942
31.11111111111111,25.654123
35.55555555555556,34.73935
70.55555555555556,45.687428
95.77777777777776,69.53069
70.77777777777777,45.349293
55.55555555555556,44.652336
114.0,84.9719
81.0,79.32478
23.0,21.339958
23.0,46.214176
18.0,20.551868
38.0,34.90032
10.0,20.551868
25.0,38.44356
19.44444444444444,27.175709
23.33333333333333,25.097918
52.77777777777778,51.41076
46.11111111111111,39.537575
67.22222222222223,51.41076
6.300000000000004,35.808575
27.62192536782375,40.80843
1.97072,6.4306197
9.03708,6.4306197
11.62443,11.477236
27.85203,16.758541
37.583,31.407017
152.95632,152.70685
0.2451675,7.8795333
16.6326875,15.931598
32.0973675,27.68568
77.35590749999999,74.67525
82.74990749999999,74.67525
21.0,10.574865
43.0,32.083748
42.0,32.083748
21.0,32.72471
54.0,56.01554
43.0,58.98748
44.0,57.95091
91.66666666666669,78.4131
70.0,61.4074
57.0,67.819244
28.0,41.59553
52.0,67.42337
64.0,80.0155
77.0,106.61674
33.0,32.53202
22.22222222222222,39.43746
41.11111111111111,44.86163
31.11111111111111,21.03118
27.77777777777778,21.03118
10.068,11.566683
12.14592,13.347586
15.83387,13.347586
21.21627,17.442135
13.19292,19.211771
35.25852,42.206215
99.80252,86.9656
133.99248,124.07942
92.0,68.9801
23.0,43.497395
39.0,41.32049
57.0,48.694267
150.0,144.03214
6.666666666666667,10.030334
32.77777777777778,35.611465
47.77777777777778,50.17227
52.77777777777778,62.872917
60.55555555555556,51.460327
54.44444444444444,51.460327
63.05555555555556,71.93571
53.33333333333334,49.523567
128.4777777777778,68.211075
90.6863,106.8148
135.212,131.11388
137.255,130.47241
146.242,133.21115
165.85,162.37613
176.471,165.08401
177.696,174.9658
23.95772,15.069455
44.08587,39.220066
117.287,83.77496
45.88751999999999,35.240536
6.48323,13.788091
27.85203,35.05189
13.19292,5.820177
4.967000000000001,14.911039
1.47603,11.350564
27.29168,29.099207
14.24528,8.368038
6.48323,8.524452
50.75088,47.113476
27.29168,38.255447
40.51875,39.81998
42.89147,41.559982
19.452291875,14.931887
20.536141875,17.851212
66.33997687499999,55.358448
56.168376875,55.358448
70.897921875,63.42872
26.175,31.720684
115.7,101.35107
80.0,96.39459
49.42777777777778,55.549397
67.19999999999999,76.97598
84.30000000000001,79.58315
58.88888888888889,61.259388
33.0,20.08397
47.77777777777778,53.492897
49.44444444444444,58.374725
41.0,57.09371
49.0,68.29741
61.77777777777778,52.79778
72.71666666666667,56.297333
97.77777777777776,85.61002
27.22222222222222,27.06882
40.0,54.880383
53.11666666666667,69.594696
37.0,59.845848
17.86666666666666,5.4929476
44.0,33.699726
52.0,58.709694
41.32222222222222,41.279873
16.51111111111111,32.987556
64.38888888888889,53.894417
67.77777777777777,110.7051
138.0,120.99243
39.44444444444444,57.79287
13.94,18.768314
62.2,75.80526
53.33333333333334,61.199993
16.66666666666667,32.797737
38.88888888888889,43.03569
51.66666666666666,56.52583
56.66666666666666,62.24283
1.666666666666667,7.228406
72.77777777777777,68.44114
75.0,74.281944
33.88888888888889,47.976795
63.88888888888889,79.82922
42.77777777777778,57.72462
48.33333333333334,61.674
57.22222222222222,70.842415
68.88888888888889,72.48771
74.44444444444444,84.230835
71.0,63.68119
151.0,144.46939
119.0,114.51549
148.0,132.92532
94.77777777777776,82.79663
132.7777777777778,124.78306
22.33,24.832432
43.27222222222222,37.542793
66.11111111111111,65.64685
76.11111111111111,88.57514
86.11111111111111,74.67522
70.16666666666667,81.41345
87.30555555555554,75.402275
63.16666666666667,82.42676
78.27777777777779,89.36922
57.61111111111111,40.197395
60.55555555555556,56.690033
52.22222222222222,45.43938
35.83763,23.451674
55.7,45.877647
42.89147,42.388298
50.75088,43.038193
33.52923,26.813711
44.08587,43.20477
29.54112,25.390614
138.7777777777778,120.034195
95.77777777777776,89.22505
111.7777777777778,79.05561
125.7777777777778,79.05561
-20.55555555555556,1.3094298
104.0,93.01659
100.0,151.7716
76.0,74.15531
78.0,76.209885
56.66666666666666,70.98162
90.55555555555556,87.953384
69.55000000000001,70.98162
55.0,47.673714
21.66666666666667,33.234535
50.0,42.852592
92.77777777777776,67.597374
48.88888888888889,56.100494
60.31666666666666,66.74035
76.07222222222224,86.56577
61.11111111111111,48.7359
82.22222222222223,59.330894
66.96111111111111,64.81181
21.76188,17.999187
19.58748,15.565738
76.35408,73.71013
35.25852,37.406075
139.248046875,157.99117
87.5449,87.801926
58.1727,44.888542
63.81480000000001,58.51357
77.94129999999998,79.73614
92.0609,90.846176
94.3138,91.658554
86.7438,93.671555
99.9534,94.69878
94.0,93.64353
119.0,133.67952
151.0,155.5382
175.0,171.01811
57.77777777777778,84.952934
85.77777777777777,85.19179
40.0,53.8344
120.7777777777778,100.70686
95.0,83.89889
76.77777777777777,76.501045
28.97675,18.226492
30.10683,23.733679
40.51875,33.077324
47.09532,37.24162
61.37027,55.40238
103.0,87.09914
27.22222222222222,65.05757
-4.444444444444445,8.229612
74.77777777777777,58.40387
40.0,56.804596
55.55555555555556,58.885456
138.8888888888889,123.86455
94.21666666666668,83.06511
60.55555555555556,70.19613
78.88888888888889,83.8268
115.8,111.5294
43.88888888888889,37.888004
83.72222222222223,87.52286
122.0,61.320007
2.96412,14.324808
26.73267,23.112427
17.97075,26.805847
25.06368,21.061232
22.30883,27.56571
6.48323,13.8979435
25.61867,22.488308
38.16747,45.178093
19.58748,22.01447
77.69051999999999,74.628555
109.17747,99.17477
83.08988,75.828384
154.57148,135.8519
106.26875,104.677185
76.35408,55.32717
72.37692,76.872345
23.40675,20.322578
94.14588,109.10957
126.31868,136.30344
15.303,11.09057
21.76188,19.370604
17.43452,18.314354
73.69728,69.86651
94.14588,117.90503
176.05632,175.79977
143.37792,140.20003
23.40675,19.31758
34.10432,29.249512
71.06192,64.96953
13.71843,16.7349
41.70243,40.895237
339.040704563,283.54517
71.11111111111111,84.18126
98.33333333333331,98.67163
-2.0,35.334373
132.0,138.27734
167.0,203.30043
169.4444444444445,162.09523
130.1277777777778,125.376114
61.88888888888889,66.11665
23.40675,19.293541
51.98012,56.614174
35.83763,28.202164
54.45468,55.753387
39.34043,42.37431
32.95548,37.652428
67.36519444444443,49.15312
68.0144311111111,53.31429
75.9097911111111,62.772297
79.25647444444444,80.6958
84.68084777777777,87.88398
116.7908977777778,98.277374
106.5103244444444,98.277374
104.3415144444444,103.72832
41.70243,54.395905
183.70443,176.14073
173.0,167.90063
303.7777777777778,293.2835
79.44444444444444,60.175987
39.0,39.92341
73.69728,69.8077
24.51003,25.779413
127.08003,113.22798
138.5,150.18915
40.55555555555556,42.92786
40.20036534363643,36.692326
80.06666666666666,95.9279
124.4444444444444,103.421005
125.0,119.93579
107.7777777777778,99.88658
111.1111111111111,106.80214
106.1111111111111,110.513016
151.7222222222222,110.714554
83.0,80.87071
182.0,214.54349
106.3833333333333,117.033104
87.77777777777777,89.08168
100.7777777777778,96.67913
125.7777777777778,142.59282
88.77777777777777,82.44748
91.61111111111111,101.31186
103.5555555555556,106.98655
69.01666666666667,87.31128
32.39,30.585293
52.61666666666666,47.3354
82.41027,83.11807
144.042,125.833534
144.7777777777778,142.49892
32.77777777777778,46.529774
60.02222222222221,57.85097
77.89444444444445,82.96434
65.85552,57.671387
101.94587,105.19491
87.19568,105.65035
82.41027,86.75586
56.32467,50.601868
68.448,73.93318
80.55555555555556,97.93607
92.22222222222224,110.130455
125.7777777777778,109.15294
129.7777777777778,110.24989
34.10432,30.291302
67.79787,63.879944
112.10763,104.24573
81.05507,70.411575
93.44483,85.29521
77.69051999999999,81.43592
125.0,113.84563
91.66666666666669,91.91005
86.50803,81.66213
100.51563,92.08332
98.38032,98.80507
84.45312,74.7809
25.1745708,35.043186
19.1551728,35.043186
33.0701228,37.88613
30.7874508,37.88613
43.0106688,56.748066
48.4300908,49.390068
70.5374208,68.425545
90.7930608,82.56001
116.6917488,107.540695
145.9132928,132.64072
276.97692,247.72647
105.5555555555556,85.751465
120.5222222222222,112.674805
139.7777777777778,99.2262
161.7777777777778,157.27324
37.583,33.004112
76.35408,78.679344
87.88467,89.577515
92.74512,81.45024
71.06192,71.01235
123.28668,112.68667
182.84928,153.04909
115.05923,113.511696
76.11111111111111,92.27706
143.8888888888889,127.23521
37.66666666666666,65.13993
80.55555555555556,70.16659
137.09952,134.93481
124.8,120.66614
137.87963,143.09134
75.023,82.78609
28.41372,31.47453
34.10432,35.792797
49.527,47.209732
13.71843,13.267262
47.70123,49.410408
56.95068,52.084663
26.73267,33.842228
28.97675,31.804169
28.97675,33.545708
55.7,54.197124
46.49075,36.347626
50.13827,41.12364
73.69728,67.36562
89.26666999999999,95.46184
21.76188,23.893904
36.99987,33.666756
85.13674999999999,87.72395
133.99248,121.155075
96.96348,97.50006
95.552,103.65694
65.85552,53.685955
96.66666666666669,92.505646
26.73267,28.885578
65.85552,67.935486
85.13674999999999,92.22191
19.58748,20.48584
115.80048,110.76524
15.83387,12.225473
27.85203,28.435947
40.51875,35.317715
170.18283,157.27821
115.05923,118.91475
76.35408,68.82693
69.75228,68.54002
97.67123,102.358536
70.0,98.19331
97.22222222222224,105.18402
89.95968,95.72465
118.03227,120.616745
37.583,25.972553
44.68508,44.563717
62.007,56.179863
59.46812,61.427612
77.69051999999999,86.284996
37.583,55.67171
19.04723,19.778507
