,0
19108,-1.8142577777777689
19109,-19.361777777777775
19110,-6.630101
19111,-3.1116659999999996
19112,3.0200250000000004
19113,7.190515999999999
19114,11.850822
19115,3.343279999999993
19116,8.294589777777778
19117,-1.4883715555555597
19118,2.703557
19119,-4.128998600000001
19120,1.3045165999999995
19121,0.2154329999999991
19122,-3.238288
19123,4.418087
19124,10.555969999999995
19125,-1.6943859999999988
19126,-3.382364000000001
19127,-4.905245000000001
19128,-4.943181000000003
19129,5.3673943
19130,-5.63156
19131,11.18242
19132,-2.323340999999999
19133,0.24559399999999876
19134,-0.004527999999999643
19135,-4.890992000000001
19136,-7.874547999999999
19137,-2.344818
19138,15.662789
19139,5.145574000000002
19140,-3.117146
19141,-1.4693872
19142,-10.109697777777768
19143,7.925679444444441
19144,8.138293999999998
19145,24.84307822222222
19146,1.5501648888888901
19147,-2.554048
19148,13.22007
19149,-19.24351577777778
19150,9.74908311111111
19151,20.016129777777778
19152,-3.5216431111111106
19153,14.690071
19154,12.948623999999999
19155,25.16645855555556
19156,24.452289999999998
19157,1.009833999999998
19158,3.7882800000000003
19159,16.70871
19160,-5.0591116
19161,-18.9782
19162,9.005014
19163,-10.152743999999998
19164,4.296925000000002
19165,4.249593555555556
19166,19.706087
19167,-11.894306
19168,-9.258792
19169,-14.571398555555561
19170,13.454304444444443
19171,15.126787129054204
19172,23.260249785801
19173,13.424067412216491
19174,1.3487104587282985
19175,7.216799820601704
19176,-20.424948537262196
19177,5.224351570580701
19178,-4.634515331096402
19179,14.9455541042941
19180,-16.841910109772016
19181,-14.397143092979878
19182,-2.6317743184617655
19183,-3.933242966466196
19184,9.3084082401183
19185,-12.413378305773104
19186,-17.98263866666667
19187,-17.782592795892143
19188,-43.701530000000005
19189,-11.252244330795108
19190,-15.438917777777775
19191,12.095005
19192,2.0508819999999996
19193,-10.95034566666667
19194,12.297750333333331
19195,-5.605332777777779
19196,-5.79948444444444
19197,-9.182345777777776
19198,-5.455530777777778
19199,-14.63729377777777
19200,3.459294222222219
19201,-4.572001777777778
19202,-9.577777777777769
19203,10.85552044444444
19204,20.025913444444445
19205,-5.006477000000002
19206,4.6003669999999985
19207,-0.8310430000000011
19208,-9.115841477777781
19209,-1.649953
19210,-2.1806920000000005
19211,11.893287333333333
19212,0.4240560444444459
19213,10.698614
19214,-3.335808333333329
19215,-11.291678111111107
19216,5.301097777777779
19217,16.4287
19218,0.19090711111111247
19219,14.840723666666669
19220,11.812693266269303
19221,2.2232617760643976
19222,20.3590804795848
19223,-21.646344856664598
19224,-1.2568294236906006
19225,0.4472699999999996
19226,-1.0194180000000017
19227,-4.334109
19228,-14.858387
19229,17.480995
19230,6.720184000000003
19231,13.125
19232,12.340554999999998
19233,5.034726666666671
19234,15.972117222222224
19235,-10.659312777777778
19236,7.596212888888891
19237,15.09851566666667
19238,5.4492121274039
19239,-0.35164741324629034
19240,-13.1214230111111
19241,-5.14088499999999
19242,11.50109388888889
19243,2.1724071111111094
19244,3.2512338888888905
19245,2.6124599999999987
19246,-19.767529999999994
19247,-22.453377000000003
19248,-10.6135077
19249,-27.81965
19250,5.7196159999999985
19251,-1.3587214444444395
19252,20.555405000000004
19253,9.077719666666669
19254,6.740380999999999
19255,-1.1335510000000006
19256,-12.3870964
19257,3.8808148888888923
19258,17.775289129153002
19259,-13.896716071828301
19260,-5.315726668446047
19261,-3.2447084520209373
19262,-17.6862501749503
19263,3.6861702625925012
19264,23.8819644561879
19265,-9.268150999999998
19266,-0.27409399999999984
19267,-13.886928000000001
19268,7.276290000000017
19269,27.085800000000006
19270,-27.974863000000013
19271,8.702682222222222
19272,8.316739222222221
19273,13.488961444444442
19274,-0.40117577777778024
19275,10.062823999999999
19276,12.305655999999999
19277,31.91178
19278,-10.76926422222222
19279,-7.876035555555561
19280,-7.68477033333334
19281,8.12423333333333
19282,13.409584777777779
19283,-2.80030288888889
19284,-7.382900555555558
19285,-5.522526111111105
19286,7.51405766666667
19287,24.223359444444444
19288,8.390026111111112
19289,5.29488833333334
19290,24.68377722222222
19291,-4.710767171514497
19292,14.209881111111109
19293,-8.85001144444444
19294,11.487658888888888
19295,-7.143153
19296,3.7657469999999975
19297,-0.8766522222222264
19298,-6.067498888888892
19299,4.058078888888886
19300,-15.492117
19301,-22.003059999999998
19302,-6.374423
19303,8.421100777777777
19304,1.4428788888888846
19305,8.571606
19306,18.028955629437498
19307,2.7940253940654003
19308,-29.4716288781893
19309,-5.1905787288745024
19310,-9.874850014941401
19311,-15.822495152115401
19312,-9.608497
19313,1.5179200000000002
19314,-11.908393
19315,1.7460020000000007
19316,-15.405594
19317,-0.832120999999999
19318,-2.1014479999999978
19319,-0.3001480000000001
19320,-8.137568587999993
19321,-21.289757500000007
19322,-2.6729147999999867
19323,15.980761999999999
19324,-14.425228
19325,53.79493
19326,12.192952222222232
19327,21.913641111111108
19328,7.712430333333344
19329,-11.061913
19330,8.475601041689
19331,1.5731500000000018
19332,-2.1776300000000077
19333,45.860394
19334,1.12606255555556
19335,8.058644
19336,8.2995615
19337,12.066
19338,4.478327999999999
19339,6.443144
19340,19.932469999999995
19341,10.476554999999998
19342,0.8660700000000006
19343,7.6717834444444435
19344,-6.527359000000001
19345,15.27072888888889
19346,2.0582371111111115
19347,0.2226456666666703
19348,0.3338099999999997
19349,27.69584333333334
19350,8.152081174911498
19351,41.4975171258816
19352,10.044493762774742
19353,4.0236212842768
19354,-15.454482557495105
19355,5.2167085
19356,8.711461
19357,3.9925169999999994
19358,-2.8098360000000007
19359,1.689043999999999
19360,4.606659999999991
19361,-1.986620000000002
19362,48.696125
19363,-15.88786977777778
19364,3.0068265555555485
19365,-11.24064911111111
19366,2.439099222222218
19367,15.489562222222219
19368,-12.183247777777765
19369,12.490906222222215
19370,24.709366222222243
19371,12.582504666666672
19372,2.6928086
19373,0.393567
19374,23.191141000000002
19375,3.668322
19376,13.115257
19377,-10.60078333333334
19378,2.022193999999999
19379,-2.362949999999998
19380,7.110054333333332
19381,-8.088768676450997
19382,-16.475477156464798
19383,-6.649150000000006
19384,27.05429000000001
19385,9.598525555555558
19386,-13.228298777777777
19387,-1.3187131111111121
19388,-10.598457555555559
19389,7.622519335609837
19390,21.301601533005794
19391,9.359155999999999
19392,-2.8925350000000005
19393,-7.774481
19394,6.864222000000002
19395,-18.294092
19396,-17.970073999999997
19397,-26.599559999999997
19398,-28.591866166666655
19399,-12.233399999999996
19400,-2.6327683111111106
19401,2.4628229444444445
19402,-11.41845288888888
19403,-6.385029777777778
19404,0.03210666666667805
19405,-0.9371755555555552
19406,-12.67384666666667
19407,-10.457003666666658
19408,-11.252799999999993
19409,-14.98441166666666
19410,-13.58341611111111
19411,-1.552301
19412,-3.5855999999999995
19413,-2.797139999999999
19414,-8.226150000000004
19415,-14.867485000000002
19416,12.383209999999998
19417,13.855597999999999
19418,17.526270161705
19419,-22.666330000000002
19420,-40.890064
19421,-0.9896969999999996
19422,2.8477372222222215
19423,0.8615094444444438
19424,-11.858652666666657
19425,1.6052109999999988
19426,3.787915000000001
19427,5.665463999999998
19428,17.660815555555562
19429,11.147978666666665
19430,13.48055444444444
19431,-1.1304457777777799
19432,17.854027000000002
19433,5.791945999999999
19434,-0.6997242777777775
19435,-14.760408555555557
19436,-3.8546322222222216
19437,11.082750444444443
19438,4.3936170000000025
19439,-1.7700420000000001
19440,0.336152000000002
19441,-3.5160940000000025
19442,-9.746925000000005
19443,-4.4497829999999965
19444,0.4556450000000005
19445,25.204319999999996
19446,-5.101683999999999
19447,5.941309
19448,11.385110000000001
19449,1.1821520000000003
19450,8.87164
19451,-1.1326269999999994
19452,-10.965522
19453,19.444420000000008
19454,5.4503984
19455,-2.9245279999999987
19456,-4.490669999999998
19457,-2.8015799999999977
19458,-3.135955999999986
19459,2.422868000000001
19460,-7.276615000000007
19461,-23.367580000000004
19462,-9.1848777777778
19463,-1.1334188888888903
19464,0.17298444444443817
19465,-15.443682222222208
19466,-11.723031333333346
19467,-1.2960305555555607
19468,-11.649221555555542
19469,-15.532956222222221
19470,-5.708188444444438
19471,-3.583625888888889
19472,-7.168972
19473,-23.543259
19474,-10.893005000000002
19475,-5.654823
19476,11.513573000000001
19477,-1.6610827777777786
19478,2.0835691111111103
19479,18.72527444444444
19480,13.271856570064902
19481,1.661046666666664
19482,8.4824245
19483,4.5624245
19484,4.494589000000001
19485,-4.928410999999999
19486,1.495617000000001
19487,-2.745519999999999
19488,9.044640000000001
19489,13.220349999999996
19490,-20.495869999999996
19491,14.880270500000002
19492,-6.0190085
19493,1.0310844999999986
19494,-5.007352500000003
19495,2.160902500000006
19496,-16.400703
19497,-16.57718
19498,-31.777515555555553
19499,-9.362863999999998
19500,-18.728125555555557
19501,0.31720266666665964
19502,0.8727582222222239
19503,0.8872620000000015
19504,0.1652370000000012
19505,-10.725838000000003
19506,-3.848877999999999
19507,2.9712499999999977
19508,14.208748
19509,15.477715000000003
19510,-0.4849049999999977
19511,1.4352986
19512,1.8702901111111108
19513,-4.458432999999999
19514,1.5773225555555541
19515,2.0021751111111072
19516,10.087780222222218
19517,-2.635445555555563
19518,-0.20596955555555496
19519,5.5923322222222325
19520,-4.037853333333345
19521,-1.3968699999999998
19522,-7.755180000000003
19523,8.814149999999984
19524,10.35475000000001
19525,10.079084000000009
19526,0.9258449999999954
19527,30.219554000000002
19528,-15.130880000000005
19529,5.829430000000002
19530,-29.88043000000002
19531,1.9459899999999948
19532,-5.742646000000001
19533,-18.032939999999996
19534,-12.861826
19535,-21.785584999999998
19536,-19.966356999999988
19537,-8.556690000000003
19538,-5.769660000000002
19539,-12.047060000000002
19540,0.07338500000000003
19541,9.092230999999998
19542,-6.442273999999999
19543,-15.522632
19544,11.339967000000001
19545,-31.240516000000003
19546,8.338809999999999
19547,0.19478499999999954
19548,1.2419000000000011
19549,3.3334800000000016
19550,3.876508000000001
19551,7.516006125
19552,4.027381125
19553,-5.0585428750000005
19554,6.734639124999999
19555,2.585473125
19556,-1.728486874999998
19557,0.29124812499999564
19558,-4.946826874999999
19559,-1.984346875
19560,-1.306411874999995
19561,-13.804131874999996
19562,-6.991176874999994
19563,0.9355900000000048
19564,5.123619999999988
19565,-2.858109999999982
19566,4.558951999999998
19567,-3.8126548888888863
19568,2.420499999999997
19569,19.070983999999996
19570,5.276840000000007
19571,-23.529870000000003
19572,-31.609413000000004
19573,0.9320585555555567
19574,-10.163985000000011
19575,1.0230955555555568
19576,-1.1991266666666576
19577,-7.211395000000003
19578,2.279142444444446
19579,13.86692
19580,15.661559999999994
19581,5.7841629999999995
19582,-2.0645999999999987
19583,2.6596060000000037
19584,-8.247083444444442
19585,-6.442766666666657
19586,-42.24416955555549
19587,14.188723888888891
19588,-15.433782222222248
19589,26.055573806721455
19590,-0.9699519999999993
19591,-3.6514739999999932
19592,5.99727
19593,-1.0147368888888906
19594,-23.079214999999998
19595,-24.97815
19596,93.48955
19597,3.1859242222222193
19598,-30.362647777777795
19599,16.893417777777778
19600,14.906639999999996
19601,4.234689111111109
19602,11.238353333333322
19603,2.703421666666671
19604,11.772624888888888
19605,1.0572514444444465
19606,2.649258444444456
19607,-7.928226666666703
19608,10.31056888888888
19609,-2.409670666666699
19610,4.39084655
19611,0.39649222222223557
19612,8.816764999999997
19613,1.3492727777777702
19614,1.331153999999998
19615,-14.504349999999988
19616,-23.821380000000005
19617,6.646872999999999
19618,-1.0435188888888902
19619,2.3847158888888913
19620,-4.534401111111109
19621,-5.169759555555558
19622,-5.679412222222226
19623,-1.5707684444444538
19624,0.21722711111111437
19625,7.10671
19626,-7.244708999999997
19627,-0.15137999999998897
19628,-2.4813740000000024
19629,-3.9602000000000004
19630,-3.6346799999999995
19631,6.999109999999998
19632,19.935942222222224
19633,-0.3327246666666568
19634,16.43497362222222
19635,35.708374000000006
19636,32.507065
19637,-6.413886666666684
19638,-1.5977611111111116
19639,-10.677223888888904
19640,-21.703316666666694
19641,-6.744741111111111
19642,-6.655045000000001
19643,-15.655045000000001
19644,-20.270709999999994
19645,3.911307777777779
19646,-13.445107222222205
19647,-6.2651004444444425
19648,-0.1709251111111172
19649,13.103065
19650,3.68738755555556
19651,9.024297777777775
19652,3.98268077777778
19653,7.779718444444441
19654,-9.600020777777779
19655,2.51121777777778
19656,27.73557333333335
19657,1.5094555555555544
19658,-2.4528594444444423
19659,2.6083680000000005
19660,-2.062720000000006
19661,3.5571100000000015
19662,0.6497200000000092
19663,0.4955199999999991
19664,-6.057395999999997
19665,1.3951200000000057
19666,-2.6201860000000003
19667,-1.0698950000000025
19668,-7.403149999999997
19669,0.3984760000000023
19670,-11.895130000000002
19671,-4.870773999999997
19672,9.896106000000003
19673,20.46781
19674,24.715490000000003
19675,-11.365825999999998
19676,-4.697128000000006
19677,-2.2486499999999836
19678,3.4159599999999983
19679,0.3240940000000023
19680,-2.163499999999999
19681,-10.163499999999999
19682,-24.100407777777804
19683,1.926766222222227
19684,13.504098222222218
19685,-20.34965000000001
19686,-13.780792000000002
19687,-10.393682999999996
19688,-1.8643029999999996
19689,-4.4643029999999975
19690,-10.604450999999997
19691,-5.795200000000001
19692,-0.8223500000000001
19693,3.8886210000000005
19694,12.866505000000004
19695,3.971382
19696,2.3993070000000003
19697,17.20783723699998
19698,-37.18718
19699,4.783609999999996
19700,11.927938888888896
19701,-0.09626133333334508
19702,-8.942086222222244
19703,-22.16953155555548
19704,-11.454623333333302
19705,-24.070007777777775
19706,-4.618442999999999
19707,-15.80256555555556
19708,-41.75544444444441
19709,-24.17349
19710,2.182520000000011
19711,-3.1257677777777744
19712,14.21513777777777
19713,10.241259999999997
19714,17.346172222222222
19715,-7.334778
19716,2.9982070000000007
19717,9.541053
19718,-4.069651
19719,8.744490000000003
19720,8.208648
19721,-4.355508
19722,7.345711999999999
19723,4.2179900000000075
19724,4.408050000000003
19725,6.1339500000000005
19726,-2.4110799999999983
19727,-5.552374999999998
19728,9.429164999999998
19729,5.8923500000000075
19730,2.510117000000001
19731,13.549362999999996
19732,-5.881223999999996
19733,-22.51352
19734,-2.1325899999999933
19735,-17.918289999999985
19736,5.280351000000003
19737,13.808990000000001
19738,3.442961999999998
19739,0.06698000000000093
19740,2.1114199999999954
19741,8.25621000000001
19742,5.218834999999999
19743,1.416319999999999
19744,1.492101
19745,-4.097772999999997
19746,2.932230000000011
19747,2.498190000000008
19748,0.17108000000000345
19749,13.16387000000001
19750,-3.0378159999999994
19751,9.98285
19752,7.204120000000003
19753,10.895784444444445
19754,-0.559242999999995
19755,-2.230080000000001
19756,3.235059999999997
19757,-7.152007777777769
19758,4.325102222222199
19759,-28.587977777777837
19760,-4.071917777777799
19761,-8.892387777777799
19762,-9.162667777777799
19763,-9.260086666666666
19764,-16.88262666666668
19765,-9.436117777777767
19766,-10.4858613
19767,6.7235320000000005
19768,-4.166165999999997
19769,2.4854600000000033
19770,7.279388000000001
19771,2.649853933000003
19772,41.58529999999999
19773,15.077220000000011
19774,-24.82080150757011
19775,3.167699333333303
19776,11.546468888888882
19777,-8.104653333333303
