y true,average predicted values,error bar values
12.66875,10.0905401,0.7153024062468615
51.98012,34.6424336,2.6729861042068292
12.66875,13.0237541,0.9642236566409527
25.06368,21.3861846,0.8938870357890871
109.90799999999999,71.8867966,4.472153204663814
38.75328,33.946553800000004,2.078477500875028
12.14592,13.5540291,0.6760539694501467
29.54112,28.8918634,1.887138640783262
17.43452,28.6086352,1.1457244028913314
12.14592,13.332474600000001,0.6317981965175276
19.04723,22.824159,0.42549422324809605
31.812,30.305854599999996,0.9368452396136722
18.50832,15.767888500000002,0.4347349117525529
39.92892,36.064903199999996,2.0790648399502087
24.51003,23.8661332,0.7107077553331599
41.70243,30.9299258,0.8097992656462464
20.672,25.963937799999997,0.7684422421504421
9.03708,16.3082508,1.1406953618428106
10.58547,15.6758016,1.2065047391391803
63.28447999999999,81.075884,2.565269337570623
2.46675,6.9636317199999995,0.07946560249750845
15.303,9.4910816,0.7484235261489982
7.500749999999999,8.7305324,0.780726088378824
50.0,40.602419399999995,3.625311300151587
108.7777777777778,103.231146,2.7686271144883343
48.88888888888889,46.5962386,1.770786192498068
71.57222222222221,55.038498000000004,0.9637009779254676
95.77777777777776,63.8521384,3.3152963418172456
73.77777777777777,49.1783432,6.6010419825877324
78.77777777777777,55.9654898,1.5665116134255774
60.83333333333333,54.0807504,0.9633149469383311
70.55555555555554,58.126534400000004,0.5962748732994716
40.0,40.9624556,1.9161245462717973
21.65555555555556,20.6658638,1.4590359800026176
72.0,62.2353494,2.153265762584432
41.0,35.0905492,1.1823023088881286
30.0,32.766665599999996,1.1113246158417427
15.55555555555556,34.778044799999996,0.8573986093840472
25.0,38.927035000000004,0.8869844815381492
46.11111111111111,39.8961476,1.1897539055782926
27.621925367823746,38.7469186,1.7019927740377725
1.97072,5.77775542,1.1831411004180894
15.303,10.2607635,0.6311052374206302
35.25852,30.627871400000004,2.3653950360024014
40.51875,30.634295200000004,1.8689368510229825
52.59675,51.4244646,2.4565537778691713
40.51875,52.1599216,0.6890079566748858
201.08883,212.15230200000002,4.2425402482262955
-7.434032499999999,10.8272159,1.0703361567773004
9.2943075,15.8268273,0.8827160496689749
88.22966749999999,71.46183620000001,1.3664299694494761
77.35590749999999,73.728938,1.216759868650138
102.0,96.01337579999999,8.601546408584223
75.0,81.465502,1.4648412629257788
5.0,6.1499569,0.7510055906645305
44.0,56.21428099999999,1.7302272000199879
88.0,84.464882,2.2618680408143788
29.44444444444444,23.716295,1.5490751990319893
59.44444444444444,52.7711586,2.7124016851196293
45.0,26.338148,2.505344580686856
46.18888888888889,36.281042400000004,2.877681751901227
39.8976000426636,49.2184678,0.8936247688133407
35.25852,40.5967656,1.518312274895813
38.16747,40.9416172,1.4538912118467473
68.448,59.108484399999995,1.606971128508629
99.80252,86.38951399999999,0.6895655630395142
50.13827,53.1060232,1.1413743543415984
131.67627,124.02127820000001,2.7351964053247073
94.0,110.613799,0.8941595697245577
139.0,117.812535,1.4892864326750603
45.0,44.9060046,1.5502438485639323
47.77777777777778,50.128522,0.35330235778649804
33.88888888888889,35.8373984,0.2195958216845212
61.11111111111111,55.2740462,0.5432366921846328
52.777777777777786,63.0520584,0.593879714075416
60.55555555555556,51.588979800000004,1.4752184896306715
61.66666666666665,59.1491528,1.0298993085378267
41.11111111111111,25.041677399999998,1.180517292053488
53.33333333333335,53.285310800000005,3.0403843267673736
33.0,33.5033812,2.4585657572484587
56.0,57.243806199999995,1.6335940634191217
106.0,98.891657,1.7101666356805696
226.27777777777777,179.42809,8.725604538205365
67.0,57.9659436,1.65118699034431
96.8137,87.14087479999999,1.044675138090883
80.0654,90.243809,1.8530812966731869
84.9673,88.103634,1.7639186027507094
117.239,91.460363,1.9022881424142901
95.1797,102.558301,1.9401782318140297
90.6863,109.438374,2.792768740379787
112.745,108.84153799999999,1.8148236328552687
146.242,134.34391399999998,1.830933593560952
140.114,138.553236,1.728789040493382
165.85,164.785034,1.6207610665764507
151.552,166.082106,1.744592164183367
176.471,167.898888,1.644657381848872
70.40643,44.634384999999995,1.5458716552097718
53.21472,46.786015,2.945065048653424
3.4628299999999994,5.93692826,2.164511712564167
5.97648,5.94000002,1.7313672533469326
18.50832,26.0555896,1.4353558152734458
13.19292,2.1591370860000003,2.3761222409029847
4.967000000000001,13.7153694,0.8878861197981982
23.40675,5.5978071400000005,1.0630023353238633
28.97675,35.83651,1.1735780475057882
10.068,8.7433564,0.8177396009939836
27.291679999999996,23.978158999999998,0.5136994240419192
74.35947,68.1944532,1.340141798322551
8.011519999999999,8.8575906,0.21812836206073696
48.91707,46.17629,1.8000802372723566
42.89147,40.206600800000004,1.2789669413740485
99.325485963,98.965819,3.997576542539615
3.837741875,7.734613400000001,0.7687398492426945
15.701026875,9.3171412,0.9004310671149114
19.452291875,14.9411076,0.6250960489075262
20.536141875,17.4997458,0.43866302964713194
59.942526875,47.7180404,0.6407669605888731
120.83896687500001,119.374761,4.870315748730258
26.175,32.8295688,1.368977389084533
115.7,99.69907500000001,2.3821982914526743
190.0,156.419344,2.9788743829053983
82.75555555555556,59.5092164,1.5046149542540135
33.33333333333334,45.1540868,0.7227632487735506
33.0,36.5161146,1.0168259112679041
125.0,103.53705,3.448807225889844
103.3,84.7895442,0.8219999997464699
84.30000000000001,78.32016200000001,1.205043602850119
87.2,81.4753788,1.9932600776986436
118.0,72.591881,5.160091107233964
10.0,20.6532072,1.209116058161373
39.44444444444444,39.973028799999994,2.183203450914895
24.44444444444444,45.6897492,1.18444434691597
12.22222222222222,32.9379408,2.339908358974172
23.88888888888889,18.946064,1.0278491807823746
11.0,12.8209012,0.9788625162305479
33.0,21.988613,1.3841315419926672
47.8,47.2313528,1.886887342052565
82.9,91.66677680000001,1.6240086173327997
44.3,49.711482000000004,1.8520502923566873
97.77777777777776,84.97380480000001,3.3406247436707344
16.11111111111111,29.7988442,1.3153429160255894
37.0,57.581101000000004,3.138652695895486
18.0,13.7428944,0.990040291702464
26.0,35.8099518,2.1793963194343977
179.7777777777778,149.58551400000002,1.7807958540860358
4.444444444444445,22.816500400000002,0.7127050811621191
41.66666666666666,62.3536228,0.6139149087855724
25.56,22.890798999999998,0.6576024362610731
62.2,74.784333,1.3694061599813991
80.55555555555556,59.892770399999996,1.2871879128436532
97.0,113.0655184,2.182432546534902
67.22222222222223,65.76280879999999,1.848029819130957
57.222222222222214,62.5014096,1.5311644367151762
40.0,47.5334624,1.2363329551776476
77.22222222222223,78.23173799999999,0.9016276453489537
42.77777777777778,55.965263400000005,1.8696050557463473
65.55555555555556,80.4559062,1.4197577075304744
55.0,74.445616,1.4609385490601603
74.44444444444444,85.091683,2.561858001342971
97.0,90.48361919999999,2.0610281268321407
72.0,61.2007332,1.8990741036280558
55.0,62.078299200000004,1.8340241716110781
132.7777777777778,136.068738,0.7576089162424149
31.15,36.1883648,1.357662762802565
76.11111111111111,86.023571,1.947174171882944
50.0,43.0198482,0.4625891179353463
82.73888888888888,82.60399699999999,0.9071157520917597
70.16666666666667,81.288648,0.8985424773320368
60.55555555555556,60.699028399999996,2.7886365123811494
65.55555555555556,58.903647,1.0856056897386848
37.583,30.713518399999998,0.5927697719901883
68.448,65.109349,2.9005272510407463
10.068,11.4026706,0.19636189698309592
12.14592,14.7632804,0.45540087893558145
59.46812,63.7588122,1.514166264784749
24.51003,31.1165332,0.685587692271893
93.77777777777776,86.45402320000001,3.3541232523732893
95.77777777777776,89.642354,5.001215610932001
56.66666666666665,57.217031399999996,1.5125274996266347
104.0,97.75220399999999,4.2616344131204595
131.0,138.382586,3.849532907916243
76.0,70.7497432,3.661510517397318
128.0,114.40596580000002,1.3735097816381616
159.261254643,131.0914328,4.427990033306221
113.5944444444444,120.50966000000001,2.993426215553423
73.38888888888889,67.9222,1.1832210784549129
73.33333333333333,69.3669812,2.189185344334096
37.22222222222222,45.28134179999999,1.0011782757766974
92.77777777777776,73.106894,4.069874329725426
76.07222222222224,85.298902,1.9191407280134507
45.55555555555556,52.5628488,0.8561621762068231
52.777777777777786,41.3002066,1.5689770926400743
62.222222222222214,60.8960236,2.5148944433071736
41.66666666666666,67.9323048,0.8435161472284974
66.96111111111111,69.8912828,3.566451664556694
97.66666666666666,97.14003299999999,2.1032109236700425
71.71875,63.7045462,1.79285859753724
19.58748,16.5433741,1.1060593013115527
60.100829999999995,63.271734200000004,1.1568229090103639
73.03643,73.5199356,1.5507565772560135
77.02163,85.787078,2.201564129595141
37.583,41.307881800000004,1.4375200357654845
41.10992,43.1147966,1.2870182293317758
53.21472,58.463153,1.933562507803538
35.25852,38.340560599999996,1.8877759144892705
201.97212,190.21007600000002,9.203510412721874
117.287,121.18410920000001,3.99757142252683
74.8546,81.8409458,0.5095504082847956
77.94129999999998,79.774527,0.762772852047055
77.885,68.502346,0.7925070600505739
78.5157,82.47525900000001,1.8163857290661025
86.161,91.081858,2.3539013922040146
105.37899999999999,109.10732399999999,2.0777851667412577
50.0,63.284671200000005,2.1536245313214932
151.0,151.337124,4.736326650668222
76.77777777777777,79.53741600000001,6.02539212487599
57.777777777777786,87.35897680000001,2.3339117406922636
56.11111111111111,40.7405966,1.7354394341348538
120.7777777777778,96.93172480000001,3.303253986107516
71.66666666666667,77.405113,1.7885771155432453
37.22222222222222,35.189786600000005,1.8735287345436669
89.50000000000001,67.859018,0.9585315577851389
18.50832,14.581908099999998,1.5363782140045468
60.73488,46.098872799999995,1.7066737456525496
48.30848,34.7843342,0.9187136501675613
41.10992,29.236206600000003,1.2109238960869089
63.92523,65.453557,0.3659974385087974
26.732669999999995,29.0682914,0.3157302983517736
72.37692,73.552755,0.7973757982281625
55.7,59.9774802,1.616699399622947
47.09532,39.7350836,1.4203226202424257
61.37026999999999,57.3331276,1.7081615220116932
118.0,80.0459296,4.099265974205969
103.0,83.02479120000001,3.496191880390032
77.22222222222223,65.23615199999999,2.1173011975243403
58.33333333333335,60.050086,2.749378194931352
40.0,54.7410484,2.429113974811864
52.777777777777786,56.7797796,2.6185981396513087
130.5555555555555,106.04856179999999,2.176598408302783
127.7777777777778,113.51231,1.678524475663074
96.11111111111111,73.357217,3.593204172555465
90.55555555555556,75.6931202,4.219636944786863
119.14444444444442,77.2060688,2.3126004421532036
106.1,81.00562099999999,1.88826943966029
32.22222222222222,29.0804282,0.24344577917310373
111.0,119.9256042,2.6731460590778036
26.732669999999995,24.338945799999998,1.7104363420547695
26.732669999999995,39.069692200000006,1.2145186875043101
20.12907,28.789012000000003,1.5415031791660372
27.852030000000003,34.984736,2.1573916125177623
99.09075,91.439458,0.9301260802211178
109.17747,100.782223,0.9593553674707814
106.26875,106.217973,2.0709261805638985
60.100829999999995,58.7282648,2.073515032273386
23.40675,21.3263738,1.5776225653014089
45.88751999999999,46.819462,2.1930778985329025
17.43452,20.7244926,1.640793887000375
20.12907,23.4551548,0.7194697876083467
73.69728,72.0405044,2.396285430467079
157.81788,155.26838600000002,2.939974427019725
82.41027,88.856313,2.5017307576645855
17.97075,16.493223,0.5382930449234874
108.44828,120.174664,1.6479254139500648
23.40675,20.2235856,0.5992391650241162
34.10432,29.8290448,0.43589893618670517
39.34043,33.603646600000005,1.7855965839716723
61.37026999999999,62.658449999999995,1.4881362078680822
98.33333333333331,97.524269,2.040571943758658
40.56,36.218839200000005,1.3927013730061433
127.0,141.17307,2.3946961232690867
167.0,207.27930999999998,2.7692472017228846
170.0833333333333,170.51317,3.108093383321989
99.44444444444444,108.49367419999999,2.481923204239645
35.83763,29.0199522,0.7841614059836152
54.45468000000001,56.4475656,1.0724840859221652
6.991319999999999,15.950128999999999,0.40259641890670106
55.07667,50.2985724,0.9942896055814421
100.51563,95.87652800000001,1.7864869625664828
65.21075,69.447255,1.304491083622271
33.72077777777777,50.4288614,1.6430857119987075
67.36519444444443,51.5042024,1.7326250076679302
68.0144311111111,56.137407800000005,1.6569523731635143
58.416581111111086,56.707478,1.1708160778269168
55.28429777777777,61.2859016,0.3395539298878773
59.67887444444443,61.295326,1.897045838231512
71.28071444444443,76.32705680000001,0.8390602603455795
79.25647444444444,81.857353,0.7059674657128311
116.79089777777781,99.4777848,1.1409849004501362
41.70243,54.0354334,1.0711566276379947
171.01788,181.77011199999998,1.1963571923008596
144.0,142.329724,2.6437354613368553
256.7777777777778,226.72186200000002,5.895804313218848
239.77777777777777,232.43198999999998,10.320982150316405
111.7777777777778,105.143659,4.059381776576942
136.7777777777778,124.52066400000001,4.243092998088775
79.44444444444444,56.873466199999996,4.125846859169119
23.40675,27.916652399999997,0.7905219257043422
32.38307,28.4110498,1.0470673846638054
79.70523,78.795643,1.93883948699215
160.26675,166.507396,5.701838742618908
19.04723,26.481186,1.2521209869140044
161.08572,174.826242,6.401204898108639
95.0,88.263014,2.3289216429133
95.55555555555556,92.763369,2.0958487555892455
107.7777777777778,115.09746299999999,1.3948433179106616
105.0,90.9885058,1.088143618902483
107.7777777777778,101.282447,0.9999489937716873
151.7222222222222,113.7020108,4.501242915477144
70.0,76.666782,3.0055395496765613
83.0,82.76595999999999,3.9488531682502477
81.0,84.560405,2.121705554500908
140.0,141.068632,1.7350583483329909
58.777777777777786,83.55681,1.9091269328281977
101.7777777777778,102.505187,3.7601543480824025
102.7777777777778,104.63848619999999,3.8952828312411625
134.7777777777778,140.410792,3.2074824504305597
125.7777777777778,144.627612,2.2458092935665603
103.55555555555561,106.1005672,2.6584541238150416
99.16666666666666,116.594796,2.6059828285274587
90.27777777777776,68.2857942,1.5964910584961645
119.44444444444439,107.7951262,3.402534565786542
27.22222222222222,36.701068,1.826620282049476
32.39,28.185698600000002,3.066003913039463
57.57803,55.534097599999996,1.3865487008332233
67.79787,67.236988,0.9968558126090756
130.44,125.1339748,5.424009089133724
110.7777777777778,144.408794,4.411669063538202
144.7777777777778,138.066578,3.5493467800878546
65.21075,71.887949,1.2395055231442096
76.35408,76.3813178,1.6337568233902477
68.448,74.56972999999999,0.8582950544538865
206.26618155199998,178.184658,4.378723132948693
96.77777777777776,110.13073440000001,4.746431034819614
67.72,53.8415826,1.8964790018971465
88.73333333333333,80.87848,1.8985319140456944
108.13888888888889,109.215114,2.7586854114106494
96.95,90.547444,2.9487081278977074
60.94,41.2179212,1.6579625193148093
52.42999999999999,55.8918318,3.8632532273378346
34.10432,31.0899948,0.8765186422448168
75.023,64.0201448,2.3148161725297305
78.36075000000001,80.145506,0.8599304474956146
20.12907,18.131498999999998,0.915033763915299
85.13674999999999,78.4254108,1.0829589183358705
112.10763,103.25052880000001,0.8933695106153935
16.89963,22.7566858,1.7056619367172958
81.05507,70.724221,1.9520542567971848
92.04675,85.09652200000001,2.451441436995789
175.7777777777778,148.63135,3.911831086447878
125.0,113.49277299999999,1.0691771739262836
121.6666666666667,119.252226,1.8459671628385022
74.35947,66.85982800000001,1.5005092842790062
34.10432,29.585278199999998,1.3965520419415813
100.51563,90.32615200000001,1.4217161615878204
81.05507,93.775567,5.468516484838
65.85552,57.001854200000004,1.8126914338723488
45.88751999999999,54.930883800000004,0.6463055241955612
80.51449079999999,82.514242,1.9971609759405964
90.7930608,92.661901,1.043987459332251
89.4051648,92.4520562,0.9111451087819104
80.51449079999999,89.43668299999999,0.4102608696853742
115.9488908,107.464456,0.9917092024026046
112.2547008,113.62054,2.7349578747669923
276.97692,252.956108,6.81389094485082
130.5555555555555,101.939916,1.3300755748941464
95.55555555555556,95.612063,1.9646939758445843
120.5222222222222,114.318029,4.18968768849243
165.7777777777778,163.37522399999997,3.801207237159003
