y true,y pred
56.32467,66.62654
58.83674999999999,49.946526
17.43452,31.463415
36.99987,50.431465
12.66875,24.095606
15.83387,15.782878
26.73267,22.283398
0.98268,9.8824215
6.48323,14.20889
17.43452,26.503704
19.04723,27.311304
35.83763,46.70442
38.16747,54.77293
25.06368,23.901804
19.58748,18.140255
5.97648,14.060959
38.75328,39.51515
13.71843,17.486607
69.75228,61.893425
39.92892,50.962246
83.08988,77.07568
90.65403,91.0449
64.56732,66.30782
154.57148,136.95828
106.26875,103.64873
76.35408,55.4901
87.19568,90.43542
21.76188,22.028303
213.57683,189.75624
20.12907,20.648182
85.82172,100.155136
82.41027,81.07939
38.16747,43.91592
20.12907,23.08136
34.68075,33.322807
30.67388,39.1759
53.83403,62.596962
36.99987,46.520397
32.38307,29.505123
26.73267,28.054012
70.40643,68.332695
86.50803,84.3346
18.50832,19.843525
71.06192,60.49223
92.74512,87.29851
123.28668,120.80092
101.23008,96.74227
179.44208,161.47849
75.68787,73.32759
90.65403,92.42491
76.35408,70.89851
64.56732,60.59301
62.007,68.61343
62.64507,54.51171
112.10763,104.63873
144.96092,145.18858
219.91932,197.297
55.07667,42.002617
124.04267,115.90591
286.95552,279.17426
197.56907,200.12222
131.67627,140.93246
171.85427,183.22757
55.7,54.866375
30.67388,28.393454
63.92523,60.641273
59.46812,62.567352
67.79787,75.714554
71.06192,66.264626
77.69051999999999,83.44564
58.20672,55.9067
14.77347,30.19248
89.26666999999999,88.49461
30.10683,33.126984
74.35947,75.63435
92.74512,92.00395
63.92523,63.664124
118.03227,108.23153
106.26875,98.63411
156.192,123.72506
4.967000000000001,-0.89942706
5.97648,3.5819995
-2.91588,1.0967687
9.55187,1.9984055
9.55187,10.3033695
7.50075,8.775991
6.48323,18.948536
16.36608,17.316235
12.14592,8.951477
0.0,4.883314
2.96412,2.1742566
16.89963,9.61831
-3.39717,2.422586
13.19292,11.471674
11.62443,7.34447
12.66875,10.697168
7.50075,6.7156844
12.14592,12.506216
9.55187,7.6442246
5.97648,1.9771973
1.47603,10.539378
30.67388,44.038303
126.31868,136.40584
178.59363,159.12839
18.50832,17.858511
33.52923,30.870829
16.89963,19.331964
99.09075,97.11589
104.82243,109.10237
69.75228,73.72002
15.303,12.423361
7.50075,12.481684
28.41372,32.47953
43.488,43.691956
53.21472,49.420055
31.24227,29.753937
43.488,43.483612
56.95068,57.207867
53.21472,46.20701
47.09532,48.572502
27.29168,30.823355
47.09532,49.68044
64.56732,67.90379
53.83403,61.74471
39.34043,35.6134
42.29628,42.45412
26.73267,32.54963
26.73267,30.950863
35.25852,35.835026
32.38307,28.597448
101.23008,100.50513
135.54332,120.46416
115.05923,120.08801
87.19568,90.54978
69.75228,69.49447
120.27612,156.37932
132.447,130.64091
34.10432,39.598717
102.663,116.49846
137.09952,128.34769
34.10432,36.26847
80.37948,88.06328
123.28668,121.06494
99.80252,112.61625
85.13674999999999,95.26965
180.29187,197.26102
1.47603,3.7052617
9.55187,10.2057705
10.58547,6.870598
7.50075,6.214344
16.36608,10.258047
20.672,15.097804
7.50075,7.606889
102.663,129.48247
14.24528,17.827667
37.583,52.617867
9.03708,7.760994
30.67388,34.790226
9.55187,13.478645
132.447,178.80185
62.007,48.8463
19.04723,30.629482
60.10083,61.990753
76.35408,74.606674
65.85552,54.813343
40.51875,40.23753
83.77082999999999,84.303024
36.41808,36.290573
69.75228,75.09316
91.34972,91.904175
92.74512,88.74273
83.08988,84.44324
104.10128,108.450966
62.007,63.890697
79.03232,81.150276
68.448,79.15106
79.70523,75.12918
73.03643,81.45288
69.75228,63.29707
79.70523,88.88326
37.583,36.397556
17.97075,21.112648
59.46812,55.586548
16.89963,16.89172
87.19568,82.47249
101.94587,103.91075
76.35408,76.99878
65.21075,74.941765
19.58748,10.724028
22.85712,13.782738
26.175,12.982584
24.51003,17.893154
21.76188,13.115069
30.67388,16.909573
6.991319999999999,13.856807
62.64507,59.819965
75.68787,83.05635
100.51563,96.9322
51.36483,57.94494
34.10432,30.823023
27.85203,26.603842
45.28563,47.052242
103.38147,92.292595
112.10763,103.88125
92.04675,86.57408
93.44483,92.55418
53.21472,53.841423
63.28447999999999,60.46584
18.50832,13.56033
39.34043,37.645195
45.88751999999999,44.94955
64.56732,61.796974
97.67123,95.93828
58.20672,68.45315
67.14908,55.3495
41.70243,38.042786
55.7,48.453335
55.07667,57.790783
50.75088,47.12069
53.83403,51.459534
45.88751999999999,43.70301
44.08587,41.57183
29.54112,24.350306
24.51003,27.831354
35.83763,31.171448
14.24528,17.094284
34.10432,28.957607
88.575,83.13374
75.68787,92.28588
81.05507,93.02572
68.448,59.581585
39.92892,45.90414
57.57803,56.776936
82.41027,82.85704
18.50832,20.17528
23.95772,22.23684
23.95772,22.634235
51.36483,45.891838
53.21472,55.098503
6.48323,15.483797
15.83387,21.74583
18.50832,27.014664
35.25852,30.668766
27.29168,31.835674
28.97675,29.512207
20.12907,24.5579
48.91707,17.025171
14.24528,7.882505
7.50075,3.159992
15.303,14.689852
14.77347,14.665777
9.03708,6.69234
64.56732,68.06792
175.21323,183.44919
238.40252,236.50102
206.40867,208.42004
224.48987,218.06168
68.448,79.02374
80.37948,81.79032
85.13674999999999,80.32958
74.35947,74.27879
75.023,73.42445
4.967000000000001,5.0954185
24.51003,11.46034
21.21627,21.39237
203.450201763,177.75076
168.51675,186.1741
199.616723163,204.55264
153.76323,154.92508
172.256213168,193.85416
199.035962763,174.18906
149.397825483,160.17558
80.51449079999999,75.289444
162.72768,162.87837
29.54112,21.192339
42.29628,32.60151
19.452291875,14.965426
16.766116875,18.818722
59.942526875,66.9039
89.093626875,74.21946
81.562641875,74.21946
180.29187,172.61285
235.59587,230.7239
1.97072,5.0700865
15.303,9.143419
11.10428,9.143419
4.967000000000001,18.94581
40.51875,29.238104
37.583,29.238104
40.51875,47.557415
79.70523,83.97569
201.08883,205.86157
218.10048,205.86157
27.9642608,31.597696
49.6491468,60.028236
43.0106688,60.028236
52.1033388,63.258583
60.2275328,63.258583
63.4125228,67.50738
70.5374208,84.01484
80.51449079999999,84.01484
112.2547008,109.7194
131.8303088,109.55398
276.97692,257.4145
10.068,11.830832
92.04675,90.13202
77.69051999999999,90.13202
229.09392,232.10349
0.2451675,6.527175
15.0380675,17.058361
48.6126075,42.491264
74.0282075,69.08301
88.22966749999999,69.08301
116.9148675,118.38243
22.30883,7.8587646
17.97075,18.97927
13.71843,10.6836605
97.67123,99.53731
11.10428,7.672545
13.19292,9.137792
21.76188,12.046527
25.61867,12.046527
30.67388,25.872456
26.73267,32.30152
83.08988,80.584755
215.38227,199.0104
48.30848,39.545143
48.91707,49.339146
141.01347,132.51985
231.87243,196.68054
265.17948,238.45724
33.72077777777777,50.00571
44.88511444444443,61.483936
64.1391111111111,65.77428
70.62477777777777,75.0922
104.3415144444444,103.56294
100.0400744444444,103.56294
112.3527777777778,114.35919
58.20672,49.046543
118.0,89.21477
78.0,80.58818
70.0,75.9645
85.0,82.39217
72.0,84.16914
117.0,113.3557
73.0,68.20628
47.0,59.03086
54.0,40.59031
102.0,99.90929
32.0,34.4652
39.0,38.544792
30.0,47.040607
80.0,79.767044
46.0,32.513237
64.0,69.01912
32.0,34.590233
50.0,67.603386
117.0,95.9049
102.0,82.27126
31.0,29.753723
23.0,29.137064
37.0,27.76056
50.0,38.407677
47.0,61.338207
82.0,73.92906
27.0,36.007164
37.0,56.680733
40.0,32.64789
58.0,81.64182
58.3,116.94218
36.59999999999999,26.168264
32.0,27.28179
61.40000000000001,36.24234
47.8,47.977337
38.8,122.02814
29.3,32.042927
54.2,77.60677
52.5631,52.06418
52.8272,38.116272
36.8329,52.11429
77.885,70.086845
78.48779999999998,78.34981
78.5157,81.688
89.27189999999999,89.959526
105.379,99.98521
67.0,65.44667
86.0,75.66429
105.0,105.990746
48.0,63.141914
119.0,115.31167
128.0,85.25378
29.0,37.680412
119.0,89.199875
160.0,121.596634
104.0,60.52846
115.7,106.25873
155.0,156.70541
78.0,29.89415
80.0,83.13749
75.77777777777777,75.0953
100.7777777777778,96.3804
89.77777777777777,105.985435
137.7777777777778,129.65303
61.77777777777778,46.331615
139.7777777777778,117.94045
120.7777777777778,99.6137
95.77777777777776,73.578384
89.77777777777777,85.810646
111.7777777777778,84.50121
70.77777777777777,84.86412
72.77777777777777,72.9002
69.44444444444444,66.633514
66.77777777777777,93.8127
57.77777777777778,95.519104
80.77777777777777,120.539
125.7777777777778,93.42667
106.7777777777778,117.085304
31.77777777777778,27.82779
59.77777777777778,38.99244
95.77777777777776,75.37882
80.77777777777777,90.86295
89.77777777777777,70.173416
48.77777777777778,32.161095
98.77777777777776,98.353966
63.77777777777778,78.06267
157.7777777777778,147.42421
75.77777777777777,85.73793
97.22222222222224,77.45184
72.77777777777777,68.00594
53.77777777777778,32.4843
88.88888888888889,90.99531
75.77777777777777,57.45738
64.77777777777777,84.0344
55.55555555555556,48.96243
37.77777777777778,29.70824
56.77777777777778,30.1557
91.66666666666669,85.11623
73.77777777777777,72.37406
85.77777777777777,69.38016
92.77777777777776,82.14614
87.77777777777777,88.71545
88.77777777777777,91.834145
132.7777777777778,143.86514
85.55555555555556,73.082214
52.77777777777778,55.461662
256.7777777777778,238.84521
136.7777777777778,130.77438
140.7777777777778,115.82595
97.22222222222224,102.63076
171.7777777777778,147.82666
57.77777777777778,51.005375
19.27777777777778,11.436235
10.0,21.284447
12.22222222222222,21.861227
4.444444444444445,18.301245
16.27777777777778,9.808893
16.55555555555556,13.53954
27.22222222222222,20.415073
15.0,4.710111
15.55555555555556,5.3600836
12.0,15.042067
18.0,15.977679
83.88888888888889,72.564476
91.61111111111111,103.85807
58.05555555555556,48.564312
13.0,23.16228
10.16666666666666,16.152815
27.5,16.486729
16.38888888888889,16.486729
11.33333333333333,6.091274
4.833333333333336,9.17043
25.9,24.99407
13.91111111111111,15.82238
-18.33333333333333,11.68574
57.61111111111111,37.438816
38.72222222222222,38.58454
33.88888888888889,32.280357
61.11111111111111,50.820107
60.0,117.20262
45.55555555555556,51.342224
56.66666666666666,51.342224
76.11111111111111,60.687237
25.94444444444444,12.765971
25.11111111111111,17.365738
49.0,56.254658
53.0,69.440056
142.2675888288712,148.86282
41.25880402523386,39.551044
109.5124975710581,96.890114
103.2451045457058,76.0836
91.339506992143,82.5611
-15.55555555555556,12.745056
3.722222222222221,7.058805
3.888888888888889,13.24529
11.94444444444445,7.058805
11.78,3.864244
11.39,8.65502
23.83,16.034023
67.72,57.373344
-14.67,6.0418825
62.77777777777778,49.690308
22.77777777777778,27.495829
42.22222222222222,25.27273
62.77777777777778,73.78831
40.95000000000001,33.306923
16.42777777777778,25.3042
119.1444444444444,76.70805
28.58888888888889,34.83324
4.444444444444445,19.873175
60.55555555555556,63.8568
96.11111111111111,81.05644
83.1,101.10762
44.3,37.73052
50.2,61.07506
-1.666666666666667,-0.87528455
77.22222222222223,65.40996
99.05555555555556,97.963806
37.77777777777778,38.48916
48.33333333333334,50.405476
56.66666666666666,62.67345
90.55555555555556,87.19997
121.6666666666667,120.42125
18.88888888888889,16.556368
50.0,59.95646
121.0,115.159645
27.12064412707177,31.36057
18.88888888888889,18.957952
41.66666666666666,31.477123
37.22222222222222,45.29928
69.01666666666668,75.19647
51.66666666666666,40.540424
52.22222222222222,45.61413
89.0,69.73868
-11.0,7.6548576
3.0,10.6281595
7.0,6.9452753
14.0,7.720975
-2.0,36.151924
14.0,14.813509
11.0,15.477354
21.0,21.769232
3.0,8.534628
2.0,9.601042
5.0,8.4791765
17.0,9.032988
22.0,11.844545
8.0,10.707224
36.0,27.110134
26.0,8.551954
12.0,6.0960207
2.0,6.010425
6.0,6.5878553
10.0,6.7834535
12.0,17.521587
2.0,10.591039
32.0,10.315151
22.0,15.1768265
75.0,67.83953
63.0,68.871414
72.0,65.73921
58.0,56.250782
51.0,53.438896
54.0,43.210796
25.0,11.310283
41.0,20.518581
26.0,29.433283
48.0,25.411335
45.0,56.987915
61.0,73.70677
77.0,74.67506
104.0,85.28374
126.0,115.44041
34.0,41.51892
31.0,29.751873
-6.100000000000001,13.341283
49.5,20.33891
19.4,9.188321
16.7,9.188321
30.2,15.22072
33.09999999999999,19.8911
26.3,19.8911
37.7,29.627722
28.5,19.460932
7.0,12.266912
13.03888888888889,19.687849
41.38333333333333,33.281345
45.53888888888889,33.281345
38.69444444444444,25.801458
49.42222222222222,34.45066
25.26111111111111,28.699594
12.68888888888889,17.5934
-2.777777777777779,7.511338
2.222222222222221,9.515501
26.11111111111111,9.064062
7.777777777777778,10.230883
32.22222222222222,31.402325
39.0,44.92223
85.55555555555556,73.94089
97.22222222222224,84.51681
138.8888888888889,125.40403
4.4,6.8929534
16.11111111111111,3.0401237
41.83333333333334,27.473629
7.4,4.10555
44.84999999999999,27.806675
35.55555555555556,22.9408
42.32777777777778,27.806675
94.7777777777778,93.85185
99.8888888888889,97.981186
46.66666666666666,53.49061
72.71666666666667,59.416523
22.75,20.659483
43.88888888888889,36.45409
37.77777777777778,48.04191
37.22222222222222,44.006783
38.33333333333334,35.38697
25.0,26.137375
13.84444444444444,14.552391
23.88888888888889,20.515781
105.5555555555556,92.63889
73.88888888888889,46.311993
56.66666666666666,41.327263
151.1111111111111,124.86133
191.6666666666667,181.73071
123.3333333333333,121.35695
16.11111111111111,28.01373
15.0,33.699333
44.15555555555556,43.697334
8.333333333333334,14.126468
36.66666666666666,28.255682
8.333333333333334,20.769552
43.27222222222222,36.385735
12.77777777777778,21.732506
45.55555555555556,49.188572
12.77777777777778,3.4914005
10.0,10.964121
15.75555555555556,25.25603
19.71111111111111,10.320587
45.78888888888888,37.526535
47.22777777777777,41.378586
55.28888888888889,48.608467
42.95555555555555,39.0945
57.87777777777777,52.614033
42.78888888888888,23.547255
43.71666666666667,25.454062
12.37222222222222,14.226352
56.08333333333334,51.524055
76.07222222222224,80.63656
68.52777777777777,69.17765
21.0,19.568184
9.0,10.130083
-4.0,6.313661
9.0,15.558825
42.0,22.168268
14.0,19.925337
23.0,20.1449
132.0,126.77693
49.0,47.55379
72.0,94.32877
100.0,121.25806
26.0,27.653034
9.0,28.930685
23.0,50.31027
34.0,34.824657
36.0,34.922626
95.0,82.19904
107.7777777777778,117.48356
80.06666666666666,89.8716
198.8888888888889,175.15723
170.0833333333333,158.06099
51.66666666666666,48.487022
52.77777777777778,43.211624
99.44444444444444,109.1021
34.44444444444444,23.727657
55.55555555555556,35.85956
66.11111111111111,62.400013
85.0,75.11642
86.11111111111111,102.31335
45.0,47.46918
88.88888888888889,68.605385
91.86111111111111,97.03986
22.22222222222222,45.748955
28.88888888888889,22.931774
50.0,47.762215
-5.0,-1.0063326
86.11111111111111,73.726295
145.3666666666666,125.96145
20.55555555555556,14.473613
51.75555555555555,50.47126
18.42222222222222,-5.361272
17.86666666666666,-4.188588
22.13333333333334,8.508005
86.0,80.89264
77.0,87.38799
41.0,46.54313
82.0,72.78432
104.0,81.08363
184.0,161.00731
32.22222222222222,30.00354
49.44444444444444,55.752483
87.77777777777777,95.163994
59.44444444444444,81.49961
72.77777777777777,64.13888
35.55555555555556,44.289604
71.57222222222221,56.469765
104.4444444444444,109.09544
54.66666666666666,24.512972
13.88888888888889,-5.6609592
38.88888888888889,43.81453
36.66666666666666,36.89489
25.05555555555556,18.663519
57.05555555555556,42.303783
8.777777777777779,13.58283
14.72222222222222,17.657848
58.33333333333334,55.834217
51.79999999999999,30.262716
70.16666666666667,80.125916
60.55555555555556,44.59699
69.37222222222222,66.0008
89.92222222222223,82.92204
31.11111111111111,25.517687
11.11111111111111,13.701297
6.666666666666667,10.124994
12.22222222222222,10.124994
22.0,21.427666
15.0,26.928738
16.4,13.877005
19.33333333333333,13.877005
-4.444444444444445,7.183014
46.87777777777777,51.66102
77.22222222222223,76.06285
95.0,71.57814
60.15000000000001,57.835396
26.66666666666667,27.630707
33.88888888888889,41.5878
102.75,107.559364
33.0,26.69782
81.0,72.01043
16.3,12.509488
13.88888888888889,22.280462
42.77777777777778,50.299706
23.33333333333333,17.273655
41.26111111111111,32.436333
92.22222222222224,88.633156
100.0,107.85692
26.66666666666667,16.23069
48.33333333333334,59.016273
36.66666666666666,33.18622
55.55555555555556,55.919502
17.77777777777778,10.076244
27.95555555555556,24.967392
12.22222222222222,19.536167
32.66666666666666,40.075775
31.88888888888889,28.536106
8.149999999999999,11.3778515
52.0,39.64832
31.0,15.522023
3.211111111111111,12.818799
17.0,16.851671
-6.949999999999999,15.290987
11.83333333333333,27.393631
48.0,53.567127
12.77777777777778,27.330719
18.33333333333333,15.314989
3.388888888888889,7.5841646
-5.055555555555554,8.895777
13.05555555555556,10.018869
34.92222222222222,38.47248
15.27222222222222,22.213745
30.55555555555556,24.429935
47.33333333333334,33.22479
14.61111111111111,18.212002
13.67777777777778,12.411426
6.638888888888889,12.411426
23.66666666666667,17.370037
38.78888888888888,20.647465
50.0,44.993126
55.0,49.605034
55.55555555555556,49.605034
107.7777777777778,106.29126
52.77777777777778,55.606483
27.77777777777778,45.308586
67.0,63.506012
-3.719999999999999,-15.667189
19.4031838547049,23.18008
22.1,8.989072
91.9118,84.84665
117.239,91.001236
96.8137,103.51329
95.1797,124.222046
135.212,133.9531
150.735,145.75403
156.046,158.08116
151.552,167.54683
165.85,174.14072
68.61111111111111,67.10162
35.16666666666666,25.414793
143.8888888888889,145.12756
138.7777777777778,117.251564
140.6111111111111,129.97638
155.6111111111111,161.41264
144.1111111111111,129.91928
73.72222222222223,58.90705
13.77777777777778,23.41832
68.44444444444446,76.08463
37.66666666666666,55.055443
14.33333333333333,14.694013
42.72222222222222,35.43222
-3.5,18.318165
5.0,7.8142915
11.22222222222222,1.3538024
16.83333333333334,2.538257
0.953694370562502,21.265484
18.3565595711308,25.60935
20.5018599905235,20.836233
38.1035724547752,40.395138
25.8435034100449,28.558096
-8.602139785801,7.000403
28.1018818250885,38.872986
6.691413492221599,7.736989
45.40165427563571,43.72057
49.2730203420548,54.15684
11.0552588483543,36.190147
36.0941780718283,20.962543
30.0483885501684,47.956566
35.291393468088,46.230515
42.94149289905726,52.293987
46.18359401773726,38.65621
-5.529450125881603,38.780937
28.0969401793983,40.087696
27.3156128286602,20.558744
22.672786958311,36.70143
44.5602513455493,38.319633
59.88149746203571,50.347908
56.13110117196294,30.649212
39.5426353310964,37.50371
40.8169190988466,55.099926
45.64365069853718,32.74311
62.3834301404085,47.21184
8.651984373268895,21.96163
24.5587894317524,40.736977
