,0
21216,5.661495000000002
21217,-17.29803000000001
21218,-12.479529999999983
21219,-5.248160000000013
21220,-10.422950000000014
21221,-2.0454699999999946
21222,19.893069999999994
21223,25.110446666666668
21224,-4.224920000000001
21225,-2.9143505555555578
21226,-8.74602088888889
21227,19.75397911111111
21228,2.0320555555555586
21229,-2.9679444444444414
21230,-0.7345977777777932
21231,8.021342222222216
21232,-10.898717333333295
21233,-7.0355988888888845
21234,-6.49110333333333
21235,-9.541186111111111
21236,12.19291444444444
21237,11.23144
21238,-12.468560000000004
21239,3.665021111111109
21240,3.4161953333333344
21241,1.4704744444444398
21242,8.455449999999999
21243,29.71322733333334
21244,-9.703287464993807
21245,6.736640649763878
21246,16.852293129054203
21247,-8.804977624103401
21248,8.522228509743602
21249,-4.7185875901299
21250,4.929213810642299
21251,-15.933221174950297
21252,7.663853406020301
21253,-12.020203866323552
21254,4.873223087752002
21255,8.69774719246
21256,-1.3120105412717002
21257,22.993960204357897
21258,-9.82160236936717
21259,-18.74878267143879
21260,-27.694226667827806
21261,-25.6568290607786
21262,-16.108305537262197
21263,0.08039764896890489
21264,-4.9319315588736075
21265,4.0543602625925
21266,12.203668991211302
21267,-1.8434314686806843
21268,-12.340656586797905
21269,-6.7198241180324985
21270,1.218947681538232
21271,0.6572003506610073
21272,-6.88963416256459
21273,-22.25583599575765
21274,-9.021111228110186
21275,-4.285237105707402
21276,-8.9479340149414
21277,10.160844465435002
21278,13.146204592612602
21279,13.166046087036996
21280,11.249707162179625
21281,18.975911384197403
21282,8.52837447597599
21283,5.163887518483929
21284,-10.949796448195102
21285,18.694835480874904
21286,7.065740353344999
21287,3.2530048483159035
21288,-3.3474696140440976
21289,8.203686284276802
21290,-3.770224427742086
21291,-16.0850144475937
21292,-0.8096704236906014
21293,0.7886882
21294,8.22082134
21295,0.25863630000000004
21296,8.5014818
21297,-2.0742970000000014
21298,10.306147
21299,7.895532000000001
21300,-4.1691530000000006
21301,6.03388
21302,1.784357
21303,3.313725999999999
21304,-5.1300799999999995
21305,-9.443891999999998
21306,-11.090843999999997
21307,-14.896190000000004
21308,0.7945555999999998
21309,0.43866700000000236
21310,-11.593276000000003
21311,1.0484740000000001
21312,-0.21497900000000048
21313,-1.41837376
21314,-0.14657800000000165
21315,-3.5129889999999993
21316,-4.534914400000001
21317,0.3626080000000016
21318,-5.781555000000004
21319,-6.2459039999999995
21320,4.7736434
21321,-0.9183615999999999
21322,0.4322037999999999
21323,-3.81532688
21324,2.3594356
21325,-5.805450999999999
21326,3.4304300000000003
21327,-2.847020999999999
21328,-2.530196
21329,0.5791997000000002
21330,-4.316689
21331,-6.156939999999999
21332,4.841939
21333,-3.2321659999999994
21334,4.6806100000000015
21335,2.4624900000000025
21336,-7.757655
21337,13.289184000000006
21338,-4.148387999999997
21339,3.8052860000000095
21340,-9.676100000000005
21341,5.888960000000004
21342,9.192644000000001
21343,-40.49185
21344,-1.259328
21345,-0.08045199999999753
21346,0.7126220000000014
21347,-3.2201280000000025
21348,-2.3256320000000024
21349,-32.41122
21350,-7.030667300000001
21351,-6.831805999999997
21352,10.769144
21353,4.275217000000001
21354,-3.5689480000000025
21355,-4.417253000000002
21356,0.9271260000000012
21357,-0.08355300000000021
21358,-1.1408549999999984
21359,-3.94144
21360,-8.679789999999997
21361,1.6961050000000002
21362,-10.805859999999996
21363,9.47508400000001
21364,-11.86563000000001
21365,2.2666250000000048
21366,5.8053799999999995
21367,-3.990475
21368,3.6766700000000014
21369,-8.124550000000028
21370,16.939060000000012
21371,-12.083383999999995
21372,0.4717200000000048
21373,1.051714000000004
21374,1.7827250000000063
21375,-1.0522899999999993
21376,-4.438787999999999
21377,-2.2874399999999966
21378,-5.060797999999998
21379,5.3478899999999925
21380,-4.266559999999998
21381,-1.6555539999999986
21382,-0.05202500000000043
21383,-7.530159999999995
21384,3.2087099999999964
21385,11.119699999999995
21386,17.745280000000008
21387,6.550139999999995
21388,-8.84387000000001
21389,8.634680000000003
21390,-12.945769999999982
21391,-16.933690000000013
21392,-1.6859050000000053
21393,-2.614896999999999
21394,-7.932285
21395,-0.20866499999999633
21396,-1.4366079999999997
21397,-0.2642439999999979
21398,-16.08724000000001
21399,-16.722669999999994
21400,-8.172887000000003
21401,-17.907002999999996
21402,-0.20118999999999687
21403,-11.6573676
21404,-6.631487
21405,9.603035
21406,-2.2290209999999995
21407,2.4479101
21408,-6.786575200000001
21409,-3.4917619999999987
21410,-1.0299045000000002
21411,-0.3579069999999991
21412,-0.5358692
21413,4.074762
21414,0.4528654000000001
21415,4.90369
21416,-2.9065782
21417,-9.349168999999998
21418,-2.940874000000001
21419,2.810689
21420,1.922315000000001
21421,-3.5591600000000057
21422,2.452539999999999
21423,-12.60884
21424,3.791565999999989
21425,-3.1794200000000217
21426,-2.138804999999998
21427,-5.153585
21428,-4.252590000000005
21429,-16.502281
21430,-4.804957999999999
21431,-3.1433019999999985
21432,6.829006
21433,2.175766000000001
21434,1.2399519999999997
21435,-7.950483999999999
21436,-9.113032999999998
21437,-4.567844999999998
21438,3.3284829999999985
21439,-9.289055999999995
21440,-5.022624
21441,-9.409950000000002
21442,-6.455035999999986
21443,1.2167699999999968
21444,0.3014080000000021
21445,-4.917920000000009
21446,-1.4939800000000076
21447,0.8459099999999999
21448,3.5774299999999926
21449,2.698909999999998
21450,0.9494899999999973
21451,0.25599000000001126
21452,-4.549810000000008
21453,-3.5493099999999913
21454,-10.543610000000001
21455,-6.9646199999999965
21456,-7.990610000000004
21457,-48.69227000000001
21458,0.39924099999999996
21459,1.4453345000000002
21460,-2.5058099999999994
21461,2.544239000000001
21462,15.68607
21463,4.933518000000003
21464,0.9350570000000005
21465,1.9559040000000003
21466,1.2897620000000032
21467,2.3845030000000023
21468,0.24392199999999775
21469,6.3987
21470,4.319189999999999
21471,2.987805999999999
21472,18.197429999999997
21473,-6.607592
21474,-4.758641000000001
21475,-9.425910000000002
21476,-4.392175999999999
21477,7.717910000000003
21478,6.816507000000001
21479,1.6678330000000017
21480,0.2996600000000029
21481,-1.438449999999996
21482,2.1196630000000027
21483,1.5105900000000148
21484,-0.3926630000000024
21485,1.6325740000000053
21486,5.587186000000003
21487,-19.97144999999999
21488,11.457345000000004
21489,-5.196722999999999
21490,-7.374659999999999
21491,-0.6878870000000035
21492,16.021937
21493,7.1085800000000035
21494,17.18795
21495,7.034000000000006
21496,0.4783919999999995
21497,-15.541028
21498,0.526923
21499,1.674638999999999
21500,-4.456876999999999
21501,-7.172725
21502,-2.2563560000000003
21503,2.0776400000000024
21504,-8.668169999999996
21505,-18.06326
21506,-6.292046999999998
21507,-16.95938000000001
21508,-4.84026999999999
21509,1.5407299999999964
21510,-1.5341800000000063
21511,-2.580539
21512,-3.628800000000002
21513,2.3375040000000027
21514,-0.5358699999999956
21515,5.414618000000001
21516,1.7489830000000026
21517,5.0009859999999975
21518,5.826925000000003
21519,0.44798799999999517
21520,-0.11569000000000074
21521,-4.1711560000000105
21522,8.264769999999999
21523,9.123709999999988
21524,-2.500844999999998
21525,3.7140500000000003
21526,9.885131999999999
21527,-4.0110600000000005
21528,0.36813000000000784
21529,-20.73552
21530,-2.4145660000000007
21531,-6.938673999999985
21532,-3.051881999999999
21533,-15.80825999999999
21534,-7.8569300000000055
21535,-3.0984219999999993
21536,1.9678979999999981
21537,-11.426345999999999
21538,-1.1014599999999959
21539,7.003312000000001
21540,2.162451
21541,-4.059344999999997
21542,1.9071679999999986
21543,1.4841400000000036
21544,-5.761146999999998
21545,-1.1066799999999972
21546,-12.938230000000004
21547,-11.075103999999989
21548,-9.195310000000006
21549,-4.140943999999999
21550,2.394448999999998
21551,4.032720000000001
21552,-14.592250000000007
21553,5.898173
21554,-2.2049400000000006
21555,-4.331990000000005
21556,-0.581230000000005
21557,6.277012000000003
21558,-9.879973999999997
21559,-1.2448600000000027
21560,15.946614999999994
21561,-5.91028
21562,-1.998899999999999
21563,-7.157049999999998
21564,11.052630000000008
21565,5.956935999999999
21566,2.149603000000001
21567,2.6918760000000006
21568,0.1130020000000016
21569,-25.750011875
21570,-7.175996300000008
21571,-4.945316000000005
21572,14.597957237000003
21573,14.80571999999998
21574,-11.749141200000011
21575,-12.910455963000004
21576,-18.92809464300001
21577,-6.787610963000006
21578,-7.985293506999994
21579,16.33419832499999
21580,5.467559699999995
21581,-18.64513119999998
21582,4.920898000000001
21583,5.489785525
21584,-5.406721874999999
21585,-2.116743875000001
21586,7.357878125000006
21587,-3.950461874999988
21588,-4.074851875000007
21589,-10.783681875
21590,2.7900530000000003
21591,10.5376525
21592,-1.6617060000000006
21593,4.1380430000000015
21594,5.016087000000001
21595,2.436563999999997
21596,13.923393999999995
21597,6.161910000000006
21598,8.889870000000002
21599,7.983636199999996
21600,14.003034199999998
21601,-2.4488118000000014
21602,-3.0590097999999983
21603,-15.566863799999986
21604,-9.817594799999995
21605,1.3779552000000166
21606,-7.333762800000002
21607,7.785995200000002
21608,-5.095338799999993
21609,-6.4430467999999905
21610,-2.257142799999997
21611,1.4475031999999999
21612,13.837071200000011
21613,-17.428270000000026
21614,3.077368999999999
21615,6.338628
21616,0.4843180000000018
21617,-3.4354739999999993
21618,4.826872000000002
21619,0.03542500000000359
21620,-2.540975000000003
21621,-3.487259999999992
21622,6.49133999999998
21623,-2.638860899999999
21624,-5.2272899
21625,-10.416168
21626,6.335832000000001
21627,4.758786999999998
21628,5.601172999999999
21629,-8.625773
21630,-4.670169999999999
21631,-12.730007000000004
21632,-7.457716999999999
21633,3.7376000000000147
21634,3.7103500000000054
21635,9.014642
21636,-4.065909999999999
21637,14.960089999999997
21638,-2.506089999999986
21639,11.56943
21640,17.20643
21641,24.278299999999994
21642,10.255499999999998
21643,4.180095999999992
21644,1.477560000000011
21645,0.2039540000000004
21646,5.982974
21647,-7.830584999999999
21648,-2.6641429999999993
21649,-4.822462999999999
21650,-2.1463319999999975
21651,-5.773665999999999
21652,-4.969609999999989
21653,-8.39364999999998
21654,-10.92965000000001
21655,-12.927845111111097
21656,-7.28971644444443
21657,-8.632137777777771
21658,-17.974357777777797
21659,-7.69378444444439
21660,18.44652
21661,-8.311229999999995
21662,22.156370000000003
21663,-5.723263000000003
21664,-24.117874
21665,9.521619999999999
21666,24.743359999999996
21667,-2.052170000000004
21668,2.399389999999997
21669,-17.371043999999998
21670,-6.32386
21671,-1.128264999999999
21672,2.8643100000000032
21673,-21.320366000000007
21674,-26.108902
21675,39.372322
21676,17.561615000000003
21677,40.486534000000006
21678,4.313375000000001
21679,29.982002
21680,13.688698000000002
21681,6.103283000000001
21682,11.224224
21683,-6.1176340000000025
21684,20.131957999999997
21685,-0.19274999999999665
21686,-7.280045000000001
21687,-16.372635000000002
21688,-26.976780000000005
21689,47.96134
21690,-19.958460000000002
21691,17.905075
21692,-49.893600000000006
21693,-5.078346000000003
21694,26.09227
21695,28.932873
21696,13.459815999999996
21697,-5.897346000000006
21698,-19.907619999999994
21699,-5.947796
21700,-5.965923
21701,5.092164999999994
21702,-9.554119999999998
21703,5.90598
21704,-2.4047100000000086
21705,7.4677279999999975
21706,0.9016299999999973
21707,-1.7330399999999884
21708,-5.363014
21709,-3.5432360000000003
21710,-1.5389700000000062
21711,3.9698999999999955
21712,-3.814969999999988
21713,-67.8374
21714,-27.943870000000004
21715,-6.588480000000004
21716,-42.29442
21717,-2.268036000000002
21718,-11.30713
21719,-47.878870000000006
21720,-0.9831099999999964
21721,-25.444959999999995
21722,5.924034000000006
21723,-19.843279999999993
21724,40.27036
21725,-11.185419999999993
21726,-8.535097777777807
21727,-6.477537777777798
21728,-1.5918577777777614
21729,-25.62277477777777
21730,-16.371877777777797
21731,-17.529637777777765
21732,36.8221522222222
21733,-14.613098777777779
21734,0.2026422222222095
21735,-23.49345277777777
21736,-6.7771407777777775
21737,1.3654922222222226
21738,-23.710570777777768
21739,33.440389999999994
21740,13.060282222222241
21741,-38.728247777777796
21742,-2.117897777777813
21743,-23.807272777777754
21744,-24.91585777777776
21745,57.629723
21746,-11.760657777777766
21747,11.910622222222223
21748,-34.53142777777779
21749,-7.553376777777778
21750,1.755132222222187
21751,21.653467777777777
21752,-11.637442777777807
21753,-1.0936255555555618
21754,51.576132222222256
21755,-15.85977477777778
21756,-1.113814777777776
21757,-1.1482917777777715
21758,29.295518222222228
21759,7.489592222222242
21760,13.75889222222223
21761,-1.1093077777777722
21762,-6.431862222222222
21763,-36.610587777777795
21764,3.3503148888888887
21765,-24.5123377777778
21766,-27.884757777777793
21767,-18.76475777777779
21768,-14.31069688888889
21769,-11.815903111111108
21770,4.728781888888889
21771,9.432161555555563
21772,14.432161555555563
21773,14.52328555555556
21774,11.415826222222222
21775,-0.4717504444444387
21776,-4.019086933333334
21777,12.896037933333332
21778,7.618260155555554
21779,-5.286076888888889
21780,-4.077038999999999
21781,-1.6831499999999977
21782,-11.75060911111111
21783,-25.020875333333343
21784,2.499054444444397
21785,-0.6538788888888902
21786,3.7905655555555597
21787,7.844892111111111
21788,-10.35510311111111
21789,10.244133333333334
21790,-4.181132377777778
21791,14.195071
21792,-11.556805555555542
21793,-1.1523257777777793
21794,-10.484025333333342
21795,8.359967777777776
21796,13.686769444444437
21797,15.810389999999998
21798,7.0296433333333255
21799,2.417781888888886
21800,-9.804440333333346
21801,-10.19368
21802,-12.493133246222186
21803,13.700973533005794
21804,13.041216590590555
21805,-0.1768407777777803
21806,-2.6240419999999993
21807,-8.200099444444444
21808,10.792606
21809,-10.387272000000003
21810,-5.8019099999999995
21811,-2.0628139999999995
21812,-3.775123999999998
21813,6.164987333333329
21814,-9.390508444444443
21815,0.20519444444444446
21816,-6.60051555555556
21817,-3.0120988888889
21818,-3.6727966666666845
21819,14.322759333333323
21820,3.7572011111111117
21821,1.4225798888888903
21822,0.05002400000000051
21823,-3.4887973333333235
21824,15.217126888888886
21825,-4.290116222222224
21826,-12.963128444444443
21827,5.962341111111115
21828,-10.7370371111111
21829,-6.752789
21830,15.837445000000002
21831,4.656247777777779
21832,-4.33518055555556
21833,2.3081033333333423
21834,1.322914444444443
21835,26.069589999999998
21836,-19.815025000000006
21837,-6.570057000000002
21838,3.8239260000000037
21839,-5.647266000000002
21840,20.47323830555556
21841,2.7231891111111115
21842,6.823371855555555
21843,13.7112588888889
21844,11.592089944444446
21845,-6.315832222222241
21846,-5.193476666666669
21847,-5.076071666666657
21848,8.040132666666658
21849,-9.931153000000009
21850,-17.3188016666667
21851,-1.0363011111111007
21852,15.189899999999994
21853,8.08135055555556
21854,9.37361111111111
21855,-2.1919169999999966
21856,41.74280488888889
21857,-5.790537777777772
21858,5.132073576114635
21859,1.5860750444444445
21860,-18.409047777777758
21861,8.428893111111112
21862,-16.34529377777777
21863,4.187546222222224
21864,9.09748911111111
21865,-4.267666666666656
21866,-7.8358166666666875
21867,-15.455035555555554
21868,-31.493225555555483
21869,-24.624309999999994
21870,-11.9120264
21871,2.1744590000000006
21872,-11.547526399999999
21873,10.89153
21874,3.342791
21875,-0.10229499999999803
21876,17.748330000000003
21877,-8.7972836
21878,0.37306099999999986
21879,-1.6147600000000004
21880,0.4710326
21881,8.356752
21882,2.8947934999999996
21883,-5.92627
21884,-10.025656
21885,6.1716657
