y true,average predicted values,error bar values
11.62443,9.798648799999999,0.6132817742446779
14.77347,12.0228421,0.22646882581560715
11.10428,11.2510268,0.7843972035698487
9.55187,7.099372239999999,1.4181462275515275
38.16747,31.313327199999996,0.6485264543029059
29.54112,29.890889400000002,0.9670449007121127
92.74512,86.68571,1.0173510007551454
66.50163,61.16505600000001,1.2742058448525921
65.21075,70.4221172,1.461501429529477
68.448,67.465729,1.8026457446431354
81.05507,77.3638114,0.6508348293475152
72.37692,69.17325120000001,2.4606779114843924
47.09532,51.8230198,2.0116258108286944
14.24528,12.6270016,0.30818511359457273
19.04723,18.8746224,0.3880357108054612
35.25852,57.728264,0.7904570340217727
56.32466999999999,62.3601716,4.7138691626418
49.527,38.191118,1.6919148052967974
38.75328,37.708884999999995,1.0712706350353312
46.49075,46.6270456,2.7973635808840274
17.43452,15.057016200000001,1.310706908045693
17.97075,15.887224900000001,1.154481618678941
25.06368,16.8468508,2.486345859397823
12.14592,10.6359212,1.0846675037981461
29.54112,30.6606132,3.136683868462233
17.43452,29.807094,2.3848615355358707
26.732669999999995,38.3009256,1.8781507618502833
19.04723,25.117159,2.3225558689766763
13.19292,21.658493200000002,1.1284913278978697
38.75328,39.5466684,1.4784864004010307
89.26666999999999,98.00356,1.7174396226068604
13.718430000000001,17.3476204,0.8590377367140513
38.75328,34.4991534,1.8987643480163108
69.75228,61.649513400000004,0.8527139623207771
13.19292,13.488637599999999,0.7678287335329406
106.26875,104.5752252,3.1108446201803774
15.303,11.4603894,1.450554647959635
45.88751999999999,48.508448,2.4338625660064497
213.57683000000003,190.56707999999998,2.462448388748477
73.69728,72.855912,4.311042272682793
157.81788,160.657792,1.5461172920965662
176.05632,177.330276,7.317984202410535
143.37792,132.952682,9.264972020949116
35.25852,35.6589514,0.5517376118580265
45.28563,45.3426034,1.072860089836879
27.852030000000003,23.768864,0.45342127763097023
30.673880000000004,37.019322,1.2890081162131972
35.25852,41.749426400000004,1.1998033374736041
32.38307,29.289283,0.43931363305672594
23.95772,24.8365956,0.6095594422657226
99.09075,96.7858932,1.3984796377964175
102.66299999999998,106.1475528,1.8724710830154925
115.80048,113.198173,0.598734446286508
123.28668,121.59257500000001,0.7934659941516073
179.44208,163.619576,3.8595231953416156
50.75088,52.655477,2.6976888580820453
189.728,203.061486,2.3076481895817644
201.08883,194.07423,1.4779666181277582
286.95552,275.396724,6.602392795546161
150.54363,137.432844,2.491851638868178
37.583,27.610559000000002,0.8208273674564591
46.49075,43.9396616,0.8847200060229777
58.83674999999998,63.314805,0.8682840907989162
42.89147,39.312963,1.0395322079243143
59.46812,51.8602766,0.43945322970004574
55.07667,58.301993800000005,2.0409875390617156
71.06192,66.76595119999999,2.490954161183464
49.527,44.5755206,1.0542173789253817
40.51875,32.885156,1.5356199758190496
62.00699999999999,57.6738548,1.6023361928882762
19.04723,17.4140142,0.46850523102437286
92.74512,91.978352,0.5570196980987293
63.92523,62.4801184,1.5127912414055344
116.54306999999999,102.364158,6.461337299493038
63.92523,47.7786094,2.173599317473624
13.19292,15.1022245,2.1249781193801733
2.96412,10.183983399999999,1.532839666921104
12.66875,17.9564342,1.9661997499234913
9.55187,10.404737299999999,1.3849204077602086
6.483230000000001,19.939598800000002,1.2080536885866033
2.46675,3.7698606,1.8318840882220397
12.14592,9.67021074,1.7221266085513534
-3.39717,2.68390504,0.22947547521733772
7.500749999999999,4.80141376,0.4954694420982116
13.19292,11.0724364,1.2246060754086592
12.66875,9.327107100000001,0.9415399784855387
6.991319999999999,5.69611284,0.4205296692845202
-0.97732,1.94207564,0.19115009924069618
6.483230000000001,11.2124866,0.5904102618356156
1.97072,6.33963028,0.8591134628729645
2.96412,4.41120494,0.44466891105947937
4.46427,7.29961686,0.548352679863533
1.47603,10.7183488,1.279268986137668
8.011519999999999,10.1630118,1.4053926721278656
8.52363,3.7269614599999996,0.9729966126180004
112.84351999999998,105.72536600000001,1.5119904591068
94.14588,96.92662499999999,3.1877996009042007
178.59363,160.73868199999998,4.436258294550716
91.34972,90.00462999999999,3.846123282150483
32.38307,27.401119599999998,0.9878728033000007
34.10432,27.2927448,1.9238194857112236
41.10992,30.8070126,2.804883474597707
78.36075000000001,85.0377524,2.5456441904105134
102.66299999999998,95.7241002,2.1819606526264925
62.00699999999999,73.003013,2.7034641824255754
104.82242999999998,108.576222,1.8020759596975875
50.13827,63.80282079999999,2.54109257653006
69.75228,77.06161,2.2594596666942266
3.4628299999999994,3.7686692,0.3410685859064348
12.66875,15.7509245,0.899265172552151
2.46675,1.383007614,0.41047525325652695
2.96412,1.7128684799999998,0.1024543112134478
2.46675,5.15007414,1.117452161515623
1.97072,5.7529216000000005,1.0375871766650138
43.488,43.7638432,1.0741607462038458
39.34043,40.5152742,0.654871281083697
41.10992,43.437426,0.5026455950742007
13.718430000000001,5.55959862,1.0787790594847642
19.58748,11.8298868,2.1534386490216533
56.95068,55.0619604,2.2174477934833794
36.41808,31.7948086,0.5138442248184759
45.28563,35.74896700000001,1.3014968577845285
28.97675,24.2055262,0.651628577305507
54.45468000000001,47.4519638,0.9131658319509658
45.88751999999999,40.1628844,0.7206535413989151
38.16747,32.8546932,1.4482829183770372
92.04675,92.25575699999999,4.946608068562739
133.99248,137.113822,3.9621503537435254
126.31868,130.03822399999999,5.827160500778236
73.03643,73.984839,1.1444597982367062
99.09075,100.53651099999999,2.418867050424636
102.66299999999998,117.37584799999999,0.8210811943224613
137.09952,136.52471,3.0486723689337287
124.8,122.830826,2.171038268658575
166.02768,155.41517199999998,2.010596451396938
17.43452,6.7571296599999995,0.9173812455515034
26.732669999999995,29.1416916,2.117562497893109
137.87963,145.642144,7.267014143802803
1.47603,4.11588292,0.3297193174861722
11.62443,11.5103914,1.0511454770089153
3.9628799999999997,3.03259166,0.4765650915419193
9.03708,8.5997288,0.9179770539734886
12.66875,10.3751722,0.5610378447816154
5.97648,6.962881,0.4402180535591142
8.011519999999999,11.453663899999999,1.1036675522491135
41.70243,55.1363604,2.299432327608776
19.04723,25.0026078,0.556605094886131
10.58547,16.044237799999998,0.43278978929059786
20.672,21.3676958,0.7467293440428757
15.83387,21.9715262,1.278673060088348
34.68075,37.07947,1.6928357523730726
12.66875,12.701259400000001,1.0537846022082975
10.58547,15.4644646,1.6895185678508542
19.04723,33.3294736,1.6600309553887216
36.41808,32.5227844,1.7756337122134165
19.58748,15.145799,0.6704572667769366
60.100829999999995,62.6455116,0.9513866300349728
42.89147,40.062683,1.0017403062640542
59.46812,61.797578,1.8145437571424095
85.82172,73.68292679999999,1.9619976025905799
124.8,113.46738,4.148387150068085
77.02163,81.999754,3.0666858922833966
41.10992,43.797852999999996,1.684267900997935
82.41027,83.03220519999999,1.9242833982408132
89.26666999999999,95.3138348,1.5381577349235678
144.16875,150.418058,5.183169448124391
68.448,78.459005,1.0667444130156
34.10432,34.543699399999994,2.176690363525965
75.023,70.7211988,2.5458325813684595
28.41372,28.448872599999998,1.9127035622248931
48.30848,42.265922,1.5501626664835868
46.49075,50.0304806,2.114762769123951
69.75228,61.329913399999995,1.9230540233596651
88.575,106.8618244,8.028548882238857
71.71875,54.588236200000004,2.610717799277469
38.16747,44.3589118,1.4549460968665477
34.10432,42.8681244,1.5253034395992473
26.732669999999995,31.800208199999997,1.1878747308044304
59.46812,55.705837599999995,0.3483713067953513
72.37692,76.92479660000001,1.5076236601618465
40.51875,34.8242976,1.6696269248017088
48.91707,47.655028400000006,1.2654249783402018
47.09532,44.843593,1.4158312126079846
61.37026999999999,58.9891164,2.6294070734297317
37.583,41.38206,1.800234589693379
67.14908,62.2145172,2.230605930517354
13.19292,7.802938879999999,1.0012021786559253
26.175,15.148209600000001,1.3257555597501003
24.51003,19.7543608,1.3283640428484578
21.76188,15.2490402,1.5170473104099946
51.98012,59.0363256,0.6425723887927317
60.100829999999995,69.70473899999999,1.1325578595506682
65.21075,68.5611508,0.9829665196145767
6.991319999999999,13.984974600000001,0.8310560081987857
16.36608,16.359613,1.4276731607666717
75.68787,85.58691,2.070917854297947
65.21075,70.276229,2.132769873012554
63.28447999999999,57.052337,0.9634332650471953
51.36483,58.087827000000004,1.9268714458761924
67.79787,68.78732720000001,1.0990752159516612
81.05507,76.6297528,1.850387865240478
99.09075,97.293687,2.8607351956219222
70.40643,60.4391826,0.954879374527381
77.69051999999999,79.6680532,1.8584293211933554
20.12907,19.5399244,0.24673902356700753
44.68508,46.1036738,1.1266000663878877
18.50832,13.579607200000002,0.49054813241638134
49.527,55.96288079999999,1.318492283431987
55.07667,66.837464,1.2531748766104056
97.67123,96.42084600000001,2.9766941940733527
35.25852,35.6377952,1.247058462723861
35.83763,26.7805662,0.9883968019508667
35.83763,43.4083176,0.7386350527786362
23.40675,15.8165706,0.4463798195626676
55.07667,61.0262484,1.8637104621698337
35.25852,37.224505799999996,0.764207390991282
91.34972,87.0059036,1.3094552847221572
98.38032,98.485079,3.0402995301705045
88.575,78.91835,2.9121034764286797
57.57803,55.95685999999999,0.5430096334743981
38.16747,44.0025232,0.47289075738028696
44.08587,37.660244999999996,3.965290004857776
79.03232,57.201443399999995,3.58765549458735
3.4628299999999994,8.55096174,1.0201360643731003
5.97648,7.804021860000001,0.6100257126240561
15.83387,19.098489,3.0088131240223284
27.852030000000003,44.443037200000006,0.6857876598490226
13.19292,6.676033200000001,1.0769968675048225
13.718430000000001,9.014966339999999,2.7127752713632125
21.21627,27.034117400000003,2.6261284291025833
1.47603,15.599498,3.2287035830023165
35.83763,38.348257000000004,2.522983183930284
24.51003,28.5057906,7.006987086227454
7.500749999999999,3.3635328799999997,0.21152683336454506
48.91707,47.102977800000005,1.7300731754945216
16.36608,21.497711600000002,2.6639617276847836
32.38307,28.231403999999998,1.7364578581281496
73.69728,70.1519238,4.354090058537741
127.08003,109.932403,3.3136941638064648
14.77347,14.266528,0.45860575708989987
11.10428,7.06504042,0.5896963341130264
8.52363,12.428373,0.6423167620485244
64.56732,71.44009100000001,3.633774629280825
269.09052,250.505834,5.751323548908539
68.448,78.254066,1.1492120509581738
85.82172,86.8925624,1.3978190237440598
85.13674999999999,84.283615,1.8979036146034882
79.70523,75.29911999999999,2.771837327532052
106.26875,91.632587,3.1210178788209486
96.96348,94.5862292,2.3032392650467757
65.85552,57.8693582,1.3926722817354429
49.527,49.5043136,2.014940286880063
49.527,56.456516,1.7158344740721656
11.10428,11.7785508,1.578832103621281
19.04723,20.559086,1.4355315816363996
4.967000000000001,4.6781315800000005,0.6941091047167817
12.14592,7.887700359999999,1.2997452912789826
102.125026875,76.758853,0.753968495508926
94.84827,89.8157876,0.7914311268902695
98.856159963,81.25902679999999,0.44647365665703737
172.683616067,166.278698,1.0468460552392618
192.312245868,169.509868,2.338219921857219
199.035962763,176.008656,1.5570897056785065
55.8872603,61.55114579999999,1.6349059887721937
13.19292,17.0987132,1.066790098238027
11.62443,16.740668,0.7337554802006598
27.291679999999996,24.0600762,1.338823250332993
22.85712,24.6026184,1.1495546179187406
93.44483,122.318344,4.203399279214143
89.95968,84.2483232,2.9097958212873296
1.352566875,7.79440408,1.0009160558279264
4.841191875,7.040696059999999,1.3351885461304582
6.864171874999999,10.645711,1.4074130576252304
9.938841875,16.1382028,0.852521095006863
46.339816875,48.9505744,2.934621608925296
70.897921875,65.7884632,0.8685758240252834
66.987091875,65.45757619999999,0.5273030097554987
82.240576875,77.0364642,2.4787571386691356
89.093626875,77.6085062,3.5299652701665756
127.651921875,118.7404518,5.242897927349073
244.052,234.036562,4.197961332911478
19.58748,9.3804964,1.0402574586684303
4.967000000000001,22.4255504,2.2413554392610955
41.10992,54.7849242,1.589648896501741
87.88467,93.7070944,1.7797790521905525
218.10048,209.64069,4.6291407169851695
25.1745708,31.713952799999998,1.8639893367567035
49.6491468,45.7790382,0.8021263628513893
52.1033388,60.4379028,2.13088273569704
48.4300908,49.2164894,0.7269051152501251
66.6310128,70.6415628,1.4748780929687717
57.70366079999999,62.91994079999999,1.6037896466917665
89.4051648,91.7447168,1.2794931275748225
97.1049228,87.70466,1.4386462326306957
88.02262879999999,93.9983716,2.0054896429412903
131.8303088,111.14861599999999,1.8778016870953158
140.3849868,139.115272,3.546176170929757
127.9954188,139.802412,2.056654493703306
92.74512,88.48075,2.602337118899084
8.52363,11.1230518,0.42355301050482425
12.14592,12.363341,0.1778144501748944
12.66875,12.4249314,0.27381156429248904
15.83387,12.500333000000001,0.21030190405937765
15.83387,17.9736372,0.5677782108946239
16.89963,18.8946476,0.38470350712893087
30.673880000000004,26.024867399999998,1.485737934212762
99.80252,87.23972,3.266858546930062
50.13827,55.454365800000005,2.594825176989814
188.00028,196.404932,3.4629889387305424
229.09391999999997,238.30809,6.343274644948771
6.737107499999999,5.21302418,1.3772809383897764
16.0998075,8.04698006,1.3714165792572541
48.6126075,43.8643508,0.9323956519531803
74.0282075,72.94515,2.501198232057986
21.21627,10.378093799999998,0.24651285467232767
11.62443,16.6632292,0.4710943045757398
15.83387,14.9065666,0.9127964742651025
9.03708,13.2848078,1.453963214713564
7.500749999999999,13.562282999999999,1.3001014644203734
18.50832,18.796947,1.7237983828966186
20.672,17.8497396,1.6915542234675185
36.41808,29.3716688,1.5632116473484008
60.73488,59.791522799999996,1.424966754908234
11.10428,13.093386599999999,1.2361851975819806
13.718430000000001,12.5955035,1.742089148538042
14.77347,19.2379752,0.41856694732288696
30.673880000000004,25.5848196,0.6321589404436201
38.16747,39.7936534,1.5773929527995854
2.96412,3.98311862,1.0978259931892358
15.303,8.4607958,1.048828793465216
14.24528,10.532893999999999,0.6902308521914969
45.28563,43.1970194,0.6586125872429113
87.19568,80.862184,1.4089608758159344
48.91707,49.9641014,5.779902979657426
38.3625911111111,50.557717000000004,2.2795166014315402
58.416581111111086,56.006434,1.1092741101290065
70.62477777777777,75.55197000000001,0.9824696083594635
106.51032444444441,99.474478,1.970957282900878
100.0400744444444,106.34865219999999,2.1633331482481397
116.04786111111112,117.3343298,1.1998441574326226
112.10763,109.368619,1.6661279463468577
183.70443,177.07542800000002,1.7221446322884657
224.48986999999997,236.37041,2.8041975285721183
103.0,86.023589,1.0483689078659295
86.0,78.64044279999999,1.9936393196687356
120.0,111.00636,2.0689294357831547
117.0,110.94456,2.2639710320032793
73.0,64.38260740000001,4.394087770161893
54.0,37.453867200000005,2.4392538399108226
50.0,45.1064188,4.169176134694082
31.0,19.193758600000002,1.27470313727895
22.0,27.343448000000002,1.2395565676912446
92.0,64.11989120000001,8.77546929218391
80.0,80.59017,1.5149647388167184
14.0,44.2284712,3.5193986867363725
40.0,37.3536158,4.04403423944793
24.0,32.081653599999996,1.438843438580726
54.0,45.6426674,2.8289917128706485
50.0,67.255115,2.6904086961053015
117.0,98.29212299999999,2.919089615178847
102.0,83.29000699999999,1.5149796765617063
45.0,68.627805,2.4939289592043337
40.0,36.372479399999996,3.0823643997505052
36.0,25.8787648,3.302975983427929
36.0,26.040233399999998,5.660168742850542
-6.0,33.5760854,1.535005716930658
47.0,61.40994439999999,2.1229642022691526
68.0,75.64009080000001,4.820754802180184
28.0,46.7890878,2.680310718809892
24.0,35.516043,2.490700676440067
14.0,32.4389508,2.0799807182723358
116.0,67.0301012,1.343519682218025
43.0,73.711996,3.488229145021868
14.0,31.1413222,1.458594838024322
37.0,59.248754,2.3096273510442114
44.8,23.340007,3.9954405416108374
205.0,155.449738,13.440876369638996
