y true,y pred
20.0,13.141165538440646
30.20555555555555,20.78099007760602
29.49444444444444,29.48496253691974
23.88888888888889,9.820729169491756
36.61666666666666,36.993332560576334
24.42222222222222,22.770714423441405
15.27222222222222,23.54665352095589
30.55555555555556,28.94056976076945
28.98888888888889,33.48867268753929
14.87777777777778,26.737879866425374
23.44444444444444,21.760698238511623
19.98333333333333,6.500838070480711
3.183333333333334,6.500838070480711
50.0,37.28111307588097
68.88888888888889,57.57335096070256
111.1111111111111,110.9739240965614
52.77777777777778,66.99061086670531
27.77777777777778,39.909133998578
125.0,100.93064313602196
38.4,48.4960625156964
122.0,60.99956807257058
4.5,21.73000722102097
22.1,23.941770335980834
47.55555555555556,43.59955042285492
97.66666666666666,98.14226447659564
113.562,87.93065635326207
105.392,98.0961923389632
96.8137,102.88256417712272
96.4052,108.9011366007735
108.252,114.44610031819752
137.663,118.79458955508312
146.242,133.01592194848718
137.255,146.3057853631962
159.722,154.73250375218527
176.471,168.4671832218227
28.5,24.18225154700349
15.44444444444444,10.148477871423893
52.88888888888889,29.96719536096657
19.77777777777778,24.36881444436017
15.72222222222222,13.00014956984603
0.8888888888888893,24.900386609933776
38.88888888888889,42.6917587566453
151.7222222222222,115.09738565658472
11.83333333333333,7.589542385125242
7.555555555555557,10.441992114255696
63.8,48.68034617694048
7.611111111111107,19.46348116590121
37.66666666666666,27.38602927492548
7.666666666666666,-9.233057579661136
8.166666666666668,-18.12244338510573
6.300000000000004,39.97631619298636
5.0,19.851407019454825
16.83333333333334,21.258551337780432
-2.833333333333334,-5.549204261286263
51.9453074649938,46.86501093510788
24.4186662941806,24.691440994807493
6.691413492221599,2.116634691560193
3.093761490256398,7.7551776613127
37.22266151583369,37.53823761363924
11.7828966465422,33.452499315608065
18.783368596107,23.768961512184887
27.8365937008571,10.066190362230827
30.0483885501684,16.80807545762309
45.02761845202094,45.8954345841189
42.94149289905726,48.98621171844934
9.3554085939797,4.959495478165081
-5.529450125881603,34.675127527235304
29.4458965412717,23.251159360657653
28.0969401793983,30.73045605981315
27.3156128286602,26.011634920492945
-10.6058257689987,-8.584929522894754
1.628801386765502,0.177040281878817
66.7613548165424,51.99260011553815
24.9261703197805,28.82976402481063
26.1476634342551,15.196972426990897
32.81788755887361,19.041461340919795
28.6587187288745,20.261444203100154
6.1107745790734,6.050842924132326
19.5698197374075,27.39332845295303
53.1285310087887,44.34318235879164
35.6259891715145,27.24698066360816
19.7141461180325,12.184694058163243
17.5646815767301,18.17261513819244
39.29517431846177,43.32197409526134
0.5009611439647976,29.39200355952198
6.983539520415199,34.889523709475725
34.64513253644029,45.24274220019265
38.56096296646619,38.763572291100445
31.5956870149414,24.14737102703498
15.7015977598817,21.451118435216813
26.526500912963,40.6631276595499
61.0372496589944,42.08743091033512
24.20220152402401,50.94285666803398
66.275730724753,37.88108772041187
20.2021217654375,50.02991642106326
11.3712355499189,16.41406456265463
30.7871996364799,28.290907176230576
28.907935962884,58.636112498315015
39.3442922719741,30.96483001345223
41.22516142774209,50.834636775137824
8.737899656999303,10.456652617462169
30.6695604236906,28.660592803547388
41.02727713120004,40.429977594793854
-1.46397,7.367732819067768
-2.43325,-3.7129330632474193
-1.46397,-4.656807073273285
-2.91588,-3.1457484671878437
-5.308929999999999,4.3294506009548
36.41808,33.08706417465615
3.46283,4.319614096214821
50.13827,37.69653296814134
8.011519999999999,6.043475992544245
8.52363,7.791741646881746
6.48323,3.700910988672831
3.96288,1.4829183714275018
36.41808,48.20027888623599
18.50832,15.139846425003952
30.67388,41.548673037646665
40.51875,44.885965046882575
-0.48933,-1.7340188092120457
10.58547,4.78505123751529
32.95548,25.817636321983173
2.46675,-3.107941418126188
71.71875,60.10597892154362
37.583,34.25884334102549
-2.91588,3.332170510744163
0.49067,3.7528981907839807
12.66875,8.281252765887643
39.34043,44.86671425947611
7.50075,9.624005892246087
16.89963,16.949040502691673
23.95772,29.70614557943668
16.89963,13.805852643623211
-3.87712,4.083618291017558
0.98268,0.0922231828914164
6.48323,6.334211686104595
5.47107,0.6328036630181941
0.98268,-0.095656213851953
2.96412,3.2264517985954626
0.98268,0.9000924406734612
4.967000000000001,3.855604653641649
12.66875,18.97510879727497
1.97072,5.028342597813492
3.96288,11.095711993655186
37.583,38.33556054716098
92.74512,82.01310216322872
99.09075,95.5251915134602
33.52923,35.660210569993524
50.13827,63.45062595037871
68.448,75.97138840285174
81.05507,81.16139243495593
100.51563,85.52678341490576
22.30883,25.066643633262856
157.81788,94.78289543986884
51.98012,45.981936362856686
19.04723,18.699612364764448
33.52923,31.203342336436663
58.83674999999999,48.07052686759425
17.43452,-89.71264556972937
36.99987,-65.65661101277601
21.21627,16.600315965961443
11.10428,13.86184665267865
26.73267,24.848679013970923
26.73267,30.611136079249132
19.58748,24.12866675227133
17.43452,22.320713386372745
32.95548,23.08643041333108
27.85203,31.494991710567707
27.85203,34.47408169422853
13.19292,16.636071917995764
55.07667,60.86975608296052
62.007,65.10804310253627
71.06192,75.25046653634638
77.69051999999999,77.71323229485552
87.19568,80.50097399918104
99.09075,98.12570947248628
83.08988,74.76540158069986
76.35408,57.87549675957536
94.14588,106.18481452587184
126.31868,140.60192643893515
15.303,0.8118421755530107
102.663,93.13510502136796
146.54928,140.5664588585296
183.70443,184.73256082857824
27.85203,23.519258848439847
38.75328,51.801457436637406
86.50803,84.91285290080714
102.663,108.37577068490134
71.06192,66.99715846225945
92.74512,87.82647082243193
38.75328,36.1250237476479
118.03227,127.83098958623532
112.10763,108.68205949623302
189.728,193.50279997891948
235.59587,234.17947445742584
54.45468,50.36881692541613
181.143,177.20841577094643
31.812,46.243871844365806
156.192,185.70590140494005
211.77675,224.9057468418298
150.54363,135.33710764204636
171.85427,181.9031420929588
55.7,54.21922792663099
58.83674999999999,62.54969641733345
59.46812,53.46257552603882
77.69051999999999,67.48864012515565
62.007,63.66073552136277
77.69051999999999,81.68643743210077
79.70523,87.24503842952709
92.74512,95.21996928031922
65.21075,58.06112781177353
62.007,82.76445349474528
5.97648,5.846701304991484
2.96412,8.848588853571073
9.55187,-3.301340580631745
6.48323,-5.394855343135873
6.48323,3.8744063377336753
-1.46397,-3.3741957757870296
2.96412,1.3836379034084985
4.967000000000001,4.840470400074537
11.10428,16.039644971235248
9.03708,8.329429466160946
3.96288,7.590784431200518
6.48323,2.7314346132238825
5.47107,13.474471011605374
7.50075,3.932251630710766
-3.39717,5.348510522042034
8.011519999999999,2.9713588582501416
11.62443,6.254147172343465
94.14588,102.50552406224028
43.488,44.62063736168534
30.10683,31.682320134101246
17.97075,16.79636202621583
69.75228,71.1836405402137
56.32467,50.54538734609281
0.0,2.569902148436995
1.47603,3.617967046406193
12.66875,10.639986057361966
10.58547,5.198467973300012
7.50075,6.909635417284349
20.672,25.807014251310207
45.88751999999999,40.213286601351
49.527,42.42121069143332
45.88751999999999,45.82916608314201
28.97675,25.34347729383603
47.70123,51.39013214903048
43.488,54.33124644999043
47.09532,52.99506270113648
34.10432,26.38571797215836
26.73267,30.92664991008678
65.85552,74.80320636423153
119.52683,123.26159534833356
35.25852,33.14618064726983
27.85203,35.392376944216494
101.23008,102.17533066673856
106.99392,113.36559827743145
170.18283,162.42611350355696
87.19568,88.93391810009678
67.79787,62.36125666495445
99.09075,100.02483981014734
18.50832,19.701001539816843
17.43452,1.294531115063137
39.34043,34.78334542026505
99.80252,140.1292502390097
166.85603,197.1807815232653
85.13674999999999,95.11247468615662
85.82172,81.17311766503997
75.023,130.74785709200685
1.47603,7.857707396574824
3.96288,9.663944823213
4.46427,9.709346377657312
12.14592,11.07153592978355
6.48323,9.324391826637452
7.50075,11.299661893208082
12.66875,8.183421649024126
8.011519999999999,9.204013029839984
31.812,33.990840941939496
17.43452,2.538098595644442
37.583,42.34004813770434
20.672,19.697305036922216
30.67388,29.89380364350518
10.58547,10.189768411998102
21.76188,21.65902469126649
65.21075,69.66240753476757
81.05507,73.0345685275189
71.71875,65.96903315575844
79.70523,77.97605785808128
71.71875,71.27539901158048
83.77082999999999,92.02938077993076
43.488,50.296860344257766
36.41808,35.43717867496844
69.75228,78.28167866903232
91.34972,91.15760298303589
56.32467,53.753155762794
100.51563,100.0311945716224
112.10763,122.1998690563621
106.99392,124.63008711919338
34.10432,30.77590102889326
58.83674999999999,61.65444890934123
75.023,68.34907116366776
28.41372,25.91126426499068
79.70523,71.08934415820295
88.575,97.20019756320414
127.08003,95.006767672489
38.75328,46.64901389381396
34.10432,37.88621885485372
17.97075,22.494933668953763
50.13827,44.52953815568208
26.73267,34.70497317840568
72.37692,74.22409950478732
16.89963,14.308117772727885
67.79787,61.97501055801695
44.08587,60.053844807758594
65.85552,58.45488233799438
65.21075,68.09048310673052
87.19568,103.17687871077896
22.30883,29.88425031616589
60.10083,42.510129757874665
87.88467,72.54432881170874
6.991319999999999,15.451752946485655
64.56732,59.18664260641344
100.51563,87.88039512107298
34.10432,35.38627319469896
61.37027,57.98047226071321
112.10763,112.12231365452897
92.04675,94.3470947148403
77.69051999999999,79.95961065011764
63.28447999999999,67.64050388666274
66.50163,66.9425547615715
81.05507,86.060808318716
12.66875,9.159747343316669
39.34043,35.79354157324951
49.527,46.84750112891516
44.68508,43.2873037286484
48.91707,67.01378052631219
20.672,20.33686381515145
35.83763,49.41610780541578
48.91707,57.733320559981166
22.85712,26.589049884742963
32.95548,35.91120232348112
55.07667,61.8957158561725
13.71843,13.463449136779673
45.88751999999999,43.16135808529867
94.14588,93.60769988101492
73.03643,73.91975107951112
98.38032,102.85964539447718
31.812,26.503917697986367
63.28447999999999,59.83004759577602
75.68787,99.9482899022471
104.82243,123.24965971585152
84.45312,68.47331483201174
75.023,58.10339624947335
95.552,87.30305843614633
38.16747,43.20752810507091
25.61867,21.01979132814813
26.175,19.962065701141228
42.29628,29.045443364207927
44.08587,61.72667175790184
81.732,102.51104011112376
60.10083,69.01709116309803
74.35947,84.67500159510928
53.21472,67.6976431244118
41.70243,46.227803833300186
3.46283,0.8044003370850987
6.48323,19.80286015112506
13.19292,13.22438433590196
13.71843,5.153273546099626
28.97675,12.49381638424785
10.58547,17.606266594182898
20.12907,23.344839324439363
74.35947,112.96360858159414
7.50075,7.711471834157919
27.85203,25.913960614375355
32.38307,42.0423163207322
22.30883,21.39971785836897
73.69728,70.38535521346603
21.21627,14.35501692877756
24.51003,25.99103777894516
14.77347,13.447486890937313
31.812,35.489300365449935
25.61867,23.90454930087634
37.583,15.67716350428364
62.64507,62.598558175498965
73.69728,67.75300374229278
81.732,81.71536922862742
89.26666999999999,95.40296224440556
80.37948,76.45547521787535
85.13674999999999,92.71356729560358
23.40675,33.09545823166309
133.99248,98.37168137184426
56.95068,64.62837554179009
49.527,49.48400469376776
49.527,62.20953372655845
68.448,78.44866981256428
4.967000000000001,-2.9158943142762723
165.6140075,-10.17806935710496
168.51675,155.01801177118318
204.266070827,180.55457901239947
153.76323,81.72261038591526
156.736072763,127.99183048786996
150.688051308,155.0262470319451
206.266181552,196.7509172099388
89.052108987,73.90718932798791
22.85712,24.860971816247
93.44483,137.43819936886166
4.841191875,4.035349176503132
6.864171875,10.525387327075803
20.536141875,16.388531352258724
44.535151875,53.69583747384331
59.942526875,69.63787609667361
81.562641875,85.4185482127923
86.50803,94.69232096712904
91.34972,94.69232096712904
5.47107,2.9844391293654557
11.62443,11.94244028403591
6.48323,13.95025738550612
201.08883,214.0376392235528
25.1745708,29.655488796108784
19.1551728,29.655488796108784
52.1033388,61.2114227738316
47.8225728,52.76723756884985
45.4059008,52.76723756884985
63.4125228,68.87695611488789
66.6310128,72.81366371527747
55.2012288,67.35158992843162
62.7728448,67.35158992843162
82.54608479999999,74.06726989492836
88.7132268,77.41965094778129
90.7930608,82.76619411272395
88.02262879999999,97.1922846018942
116.6917488,107.6944473762245
92.74512,73.87006398355061
171.85427,154.4662090021102
10.068,12.609683868690809
12.14592,14.838472628355705
15.83387,19.612874791075228
13.19292,21.94332400628264
16.89963,21.94332400628264
63.92523,64.45544203870122
66.50163,64.45544203874124
92.04675,89.58995624148338
50.13827,74.25976959358479
44.08587,74.25976959358479
7.245867499999999,0.0605467075697561
6.7371075,0.0605467075697561
-4.594532500000001,7.547198823797771
9.2943075,16.058088355021027
88.22966749999999,77.91370605746442
116.9148675,116.1538379196453
8.52363,14.25038010647586
11.62443,14.25038010647586
20.12907,18.06740337159954
11.62443,17.45815321768532
41.10992,32.14765774056741
35.83763,32.14765774056741
11.10428,13.566344786481976
42.29628,22.666181066829157
45.28563,22.666181066829157
153.76323,154.18442972352187
13.19292,12.072294723553568
25.61867,27.35163717974865
69.09947,61.1636543206032
83.08988,74.63504181202995
215.38227,200.01379014553527
43.488,46.21941695980058
48.30848,46.21941695980058
48.91707,54.75204929260235
223.57308,229.4844970650972
265.17948,274.75173754391176
67.36519444444443,49.7785074611686
71.28071444444443,78.19705053573716
84.68084777777777,92.70703050157454
90.19098111111109,92.70703050157454
171.01788,185.13116200574584
55.07667,57.46039162437387
103.0,112.89468563348056
47.0,62.33933536839385
86.0,76.99230374232684
72.0,83.75529584472542
115.0,115.4681220974926
110.0,115.61285280840548
38.0,32.02488936534064
54.0,37.78711436215599
14.0,11.370885953431753
22.0,42.46388346461663
32.0,50.989613276879936
41.0,37.64939145915014
49.0,47.6275685736382
87.0,63.16143826251209
22.0,17.6109696294443
23.0,9.876469047093224
21.0,32.23654811511574
94.0,108.97293773316004
40.0,37.072935023484064
21.0,47.86738778118979
54.0,34.69970260196169
63.0,46.12277497564082
54.0,32.07020283026759
87.0,107.78659502464689
74.0,107.78659502464689
19.0,30.646777255560664
10.0,58.07566053028131
37.0,25.6035780038892
36.0,50.84556665365744
44.0,67.70685928710373
49.0,47.42339437205737
52.0,43.62954643222111
27.0,17.518779681804517
42.0,19.23611864902705
43.0,72.37750283869354
30.0,38.26424205294461
40.59999999999999,20.725528930403584
-2.8,-38.01558626657652
65.7,52.819485817567255
199.5,202.3434180759712
80.0,90.52743951938292
67.19999999999999,82.853383592054
30.0,23.42372532571605
58.8,49.69210586492591
62.43350000000001,70.60387089657524
74.8546,80.7875579722222
89.2035,83.82426245179522
92.0609,90.2603840924712
53.0,67.47788277246991
50.0,61.18932567254888
