,0
21766,-8.181900927442683
21767,46.48885984778647
21768,8.0948781733046
21769,-5.630111134907914
21770,-7.129381031225096
21771,2.9176235162023936
21772,5.106347792686126
21773,13.31363360735678
21774,-4.519512998913012
21775,4.613049438395201
21776,-4.8961378913463705
21777,-2.998843082345452
21778,4.67378429314784
21779,-21.494092798401493
21780,-11.47983277245671
21781,6.363674740480093
21782,24.113833221171674
21783,16.447166554505003
21784,16.849873440224982
21785,2.411612860448386
21786,4.825745657221054
21787,-14.729184408153742
21788,-19.055306344940018
21789,-9.929595972135854
21790,2.9362234812463193
21791,-8.066872780053497
21792,18.648463451134514
21793,38.032404572763156
21794,-13.744429032459017
21795,9.75023991801833
21796,-6.027537859759434
21797,-14.104367882755263
21798,0.23425933103812469
21799,7.070896516534461
21800,-7.250628139919485
21801,7.632742448959384
21802,15.981914577617317
21803,4.634026285349435
21804,-8.929979814532729
21805,-27.775432444484522
21806,13.070836493889086
21807,10.617054177324563
21808,-18.51914518703814
21809,7.958664452832252
21810,7.017264364138171
21811,13.166750790766045
21812,-5.8320263366557725
21813,2.86093748704522
21814,5.834078508458237
21815,5.032459919196683
21816,-4.38164993858075
21817,-0.10167736007130745
21818,-0.7992910218745237
21819,7.463711636259227
21820,-1.6838123244122727
21821,-24.014717979552586
21822,7.154977119329281
21823,13.545783602949797
21824,-17.374919078064426
21825,31.670607658959124
21826,-16.475419146003194
21827,-4.640544074438225
21828,-19.307855561980027
21829,-30.935533551178665
21830,5.356316701882548
21831,-19.49478235999166
21832,13.79851098168092
21833,-24.30948490154492
21834,1.4709713264459054
21835,1.783379978481861
21836,38.08100225126973
21837,15.399415902301499
21838,-14.141961477694347
21839,3.2644715717343153
21840,-26.626801365218828
21841,1.2069700561156085
21842,-62.47606165335618
21843,9.453925185356226
21844,1.980778727086161
21845,-0.24144349513605334
21846,-14.373918547347124
21847,-2.194283906249524
21848,-11.194283906249524
21849,-24.413565758215654
21850,-2.711115071347784
21851,-7.194038138508127
21852,-7.830364336597512
21853,-14.162184618514146
21854,-4.139032318005761
21855,15.337613303859964
21856,-2.9691389383945843
21857,33.96861002844
21858,-4.383632976128865
21859,-1.2954242345446545
21860,-0.36896337987550964
21861,-8.368748504089282
21862,-18.72105700151978
21863,-1.5327474752204786
21864,-14.24532375524376
21865,-6.428283693840825
21866,-13.17533883452409
21867,30.598063505203548
21868,-3.4043649331098607
21869,-8.015074744788024
21870,2.673630326240584
21871,1.4293696996564336
21872,-69.12790347512774
21873,30.13993223661464
21874,-2.9254470920282074
21875,5.7501863033257905
21876,-1.5344676120130316
21877,8.88907530249935
21878,15.268591561518406
21879,-18.834553762984797
21880,-10.029021830382476
21881,-15.347040544984338
21882,15.19282372063481
21883,-12.411387707325956
21884,-4.539227275596204
21885,1.7091058683936353
21886,-9.987917264818407
21887,-9.504184407722505
21888,-12.498497064887033
21889,-6.950542101761584
21890,1.5651477765477466
21891,8.166111801787338
21892,-4.6066876222057545
21893,-15.090074315523452
21894,5.272225858844649
21895,-14.383203077713006
21896,7.796581070417236
21897,6.850439868957892
21898,3.5344286583513167
21899,-1.6430053531339581
21900,-8.343298551157204
21901,8.021899421884882
21902,-5.418459972017445
21903,-4.690734588213672
21904,-13.257506447960623
21905,-0.6659865032625021
21906,17.46079262541116
21907,2.2373197749366227
21908,4.758409944248342
21909,11.345769809041485
21910,14.800680251532867
21911,18.89184295484938
21912,6.739666275162563
21913,23.21858002274257
21914,-24.944661606941743
21915,-19.80317154469048
21916,-5.3823309797544425
21917,36.55667070478921
21918,25.142666311409812
21919,8.284692863886448
21920,-15.901814000965715
21921,-22.63988479798354
21922,22.40427856816757
21923,12.835840187229564
21924,0.5279654926252988
21925,-37.27128669711783
21926,3.0713911091224873
21927,-1.0052087015173967
21928,21.46473056001487
21929,-24.238909159966898
21930,2.935021205927839
21931,4.382045609786783
21932,0.9987215029324261
21933,3.3679764796309435
21934,-2.2228562351589485
21935,-3.7052521167446173
21936,10.984719611550489
21937,9.762497389328274
21938,3.2406862734512014
21939,4.538113558947364
21940,-1.5507753299415263
21941,-3.1662073140862397
21942,-8.283328063434173
21943,3.654435659215981
21944,6.006653482106094
21945,-4.761318012324558
21946,17.055151822338804
21947,-7.07810458566612
21948,-0.15875858449709312
21949,-2.4040712681886447
21950,2.7809545054912235
21951,4.447621172157909
21952,-20.944908641148196
21953,26.971252640380612
21954,0.7979263981668367
21955,0.23274219707901267
21956,-1.1296701706879766
21957,4.881157835591246
21958,0.7977533843806022
21959,-0.16780752006442867
21960,-4.480853999595418
21961,-22.684238187300757
21962,7.4308231478013695
21963,-13.257072321145037
21964,-15.524494287415816
21965,-4.28127092894842
21966,-1.1299559442320941
21967,-7.467277841983341
21968,-6.459971665903893
21969,16.754382980005254
21970,18.976605202227475
21971,7.26908718078807
21972,-3.0655675554872275
21973,1.7143757109085112
21974,-10.927711287201056
21975,6.083962793269478
21976,-0.3044071311089702
21977,7.602595997609029
21978,17.898565542188962
21979,-13.35629795099775
21980,8.382375498483484
21981,-9.42545496730007
21982,33.666653157476034
21983,-33.0466372719593
21984,1.1907638831944496
21985,5.34452456086456
21986,13.443596483465171
21987,10.281474731463277
21988,12.544529623310837
21989,4.596086995564292
21990,20.837821451586933
21991,-2.2099930880436887
21992,-10.808816787738579
21993,-13.699260406747388
21994,-1.5295170912768299
21995,-12.486779234818641
21996,-6.08969361164668
21997,-30.29634294376558
21998,-20.29759345231946
21999,-13.22494222563796
22000,-5.260562977013592
22001,6.893977379956027
22002,-10.125317656560483
22003,-60.15070794637742
22004,0.869034261758145
22005,3.2769129183633083
22006,-15.099088108661007
22007,-5.170705373872707
22008,26.490918581396784
22009,3.7927101687036107
22010,-8.50433983807514
22011,-2.087429241735137
22012,3.998457110247223
22013,0.6478779406495079
22014,1.1599066657346206
22015,-11.180548228718578
22016,0.41292987340083087
22017,-12.960098159317472
22018,8.642787433292302
22019,1.3692793260388498
22020,-14.407996100328983
22021,-27.202956317669077
22022,-4.780023191089455
22023,-3.5322688128519886
22024,-8.814295121624085
22025,-16.042371745248502
22026,-2.5412186887106927
22027,11.438895593956204
22028,10.296193870100979
22029,-76.16725126404356
22030,-3.3582936357888684
22031,-10.5000440316403
22032,0.9855966791197304
22033,9.701618469075711
22034,25.836374689978797
22035,17.53237524750059
22036,5.836374689978797
22037,15.78939221002426
22038,-30.45615939537381
22039,-29.375536198966675
22040,25.841299461362546
22041,-2.4179114026179747
22042,-8.853351309516047
22043,9.457460908049242
22044,4.09036359605291
22045,-6.555329785588711
22046,9.762189893726983
22047,4.3942716498017305
22048,0.38000778633416843
22049,-14.03871342542051
22050,12.78744268816893
22051,-8.795341685656744
22052,0.46953224200367316
22053,-14.566241611591028
22054,-4.538515477279637
22055,2.7766454831071172
22056,21.943312149773785
22057,9.564471392408223
22058,-1.5835615068890796
22059,-3.132133852412906
22060,-14.37645462206659
22061,1.3203550581473422
22062,-36.91089971102838
22063,-19.4924696745029
22064,-2.8437151804637324
22065,-4.267413499139323
22066,0.1404776856378689
22067,-7.674280494189929
22068,1.7806803610523474
22069,-7.1173694768191735
22070,-3.776399635423232
22071,-31.3496183175085
22072,4.203858850872933
22073,6.8666791784845245
22074,-5.9838196398784245
22075,-13.039554434284835
22076,10.199513693454907
22077,1.3929052024754753
22078,-13.73404284667231
22079,4.440816607903292
22080,-1.2456681699331966
22081,2.465150795870084
22082,4.193138478251003
22083,11.015635531079823
22084,15.944497391767143
22085,-8.265629981634744
22086,-6.858834461559354
22087,-9.424565477949528
22088,-0.009481907524701683
22089,-14.068159719397134
22090,0.3766658939096743
22091,-1.6515077987808162
22092,8.274431298733669
22093,-1.6149857947861115
22094,4.499783798650402
22095,11.860102088647594
22096,-1.6837462059328168
22097,-13.48249526285262
22098,3.317504737147377
22099,-12.718886924119033
22100,-11.315537928186323
22101,-0.13718701454969562
22102,14.212833088927532
22103,12.131356220800221
22104,-24.069356863978044
22105,10.096062515696403
22106,-61.00043192742942
22107,17.23000722102097
22108,1.8417703359808328
22109,-3.956005132700639
22110,0.4755978099289848
22111,-25.631343646737932
22112,-7.29580766103679
22113,6.06886417712272
22114,12.495936600773504
22115,6.194100318197528
22116,-18.86841044491689
22117,-13.226078051512815
22118,9.050785363196212
22119,-4.989496247814742
22120,-8.00381677817731
22121,-4.317748452996511
22122,-5.2959665730205465
22123,-22.921693527922322
22124,4.59103666658239
22125,-2.7220726523761893
22126,24.011497721044886
22127,3.8028698677564066
22128,-36.62483656563748
22129,-4.243790948208089
22130,2.8864365587001384
22131,-15.119653823059515
22132,11.852370054790104
22133,-10.280637391741177
22134,-16.8997242463278
22135,-26.289110051772397
22136,33.676316192986356
22137,14.851407019454825
22138,4.425218004447093
22139,-2.7158709279529294
22140,-5.080296529885921
22141,0.27277470062689346
22142,-4.574778800661406
22143,4.6614161710563025
22144,0.31557609780554685
22145,21.669602669065867
22146,4.985592916077888
22147,-17.770403338626274
22148,-13.24031309254531
22149,0.867816132097964
22150,6.044718819392081
22151,-4.3959131158146185
22152,40.20457765311691
22153,-6.194737180614048
22154,2.6335158804148513
22155,-1.303977908167255
22156,2.0208962461039466
22157,-1.451761104886685
22158,-14.76875470100424
22159,3.9035937050301293
22160,-10.950691007264204
22161,-13.776426217953812
22162,-8.397274525774346
22163,-0.05993165494107444
22164,7.823508715545529
22165,-8.785348649997061
22166,-8.379008507906338
22167,-7.529452059869255
22168,0.6079335614623425
22169,4.026799776799571
22170,28.891042415557184
22171,27.905984189060526
22172,10.597609663752358
22173,0.20260932463425263
22174,-7.4483159879064225
22175,5.749520675335113
22176,14.136626746586899
22177,-18.949818748659276
22178,26.740655144009974
22179,-28.394643004341134
22180,29.827794655625762
22181,5.04282901273573
22182,-2.4962924602493253
22183,29.728176535431015
22184,-8.379462258521869
22185,9.609475347395737
22186,1.718752960462865
22187,-2.0089676201432134
22188,-0.597299536406183
22189,8.831702819067768
22190,-1.2796830632474192
22191,-3.192837073273285
22192,-0.2298684671878437
22193,9.6383806009548
22194,-3.3310158253438544
22195,0.8567840962148208
22196,-12.441737031858658
22197,-1.9680440074557541
22198,-0.7318883531182543
22199,-2.7823190113271687
22200,-2.4799616285724984
22201,11.782198886235989
22202,-3.368473574996049
22203,10.874793037646665
22204,4.367215046882578
22205,-1.2446888092120456
22206,-5.8004187624847106
22207,-7.137843678016829
22208,-5.574691418126188
22209,-11.612771078456383
22210,-3.324156658974509
22211,6.248050510744163
22212,3.2622281907839805
22213,-4.387497234112356
22214,5.526284259476114
22215,2.123255892246087
22216,0.04941050269167491
22217,5.748425579436681
22218,-3.093777356376787
22219,7.960738291017558
22220,-0.8904568171085836
22221,-0.14901831389540465
22222,-4.838266336981806
22223,-1.078336213851953
22224,0.26233179859546274
22225,-0.08258755932653883
22226,-1.1113953463583526
22227,6.306358797274971
22228,3.0576225978134923
22229,7.132831993655186
22230,0.7525605471609822
22231,-10.732017836771277
22232,-3.5655584865398
22233,2.1309805699935254
22234,13.31235595037871
22235,7.523388402851751
22236,0.10632243495592775
22237,-14.988846585094237
22238,2.757813633262856
22239,-63.034984560131164
22240,-5.998183637143313
22241,-0.3476176352355509
22242,-2.3258876635633356
22243,-10.766223132405734
22244,-107.14716556972937
22245,-102.65648101277601
22246,-4.615954034038559
22247,2.7575666526786513
22248,-1.883990986029076
22249,3.878466079249133
22250,4.541186752271329
22251,4.886193386372746
22252,-9.869049586668922
22253,3.6429617105677075
22254,6.6220516942285315
22255,3.4431519179957633
22256,5.793086082960521
22257,3.1010431025362735
22258,4.188546536346379
22259,0.022712294855523396
22260,-6.694706000818954
22261,-0.9650405275137217
22262,-8.324478419300135
22263,-18.478583240424634
22264,12.038934525871838
22265,14.283246438935151
22266,-14.49115782444699
22267,-9.527894978632034
22268,-5.982821141470424
22269,1.0281308285782416
22270,-4.332771151560152
22271,13.04817743663741
22272,-1.5951770991928669
22273,5.7127706849013435
22274,-4.0647615377405515
22275,-4.918649177568071
22276,-2.628256252352095
22277,9.798719586235322
22278,-3.425570503766977
22279,3.774799978919475
22280,-1.4163955425741506
22281,-4.085863074583877
22282,-3.93458422905357
22283,14.431871844365805
22284,29.513901404940043
22285,13.128996841829803
22286,-15.206522357953645
22287,10.048872092958788
22288,-1.4807720733690104
22289,3.7129464173334625
22290,-6.00554447396118
22291,-10.201879874844337
22292,1.6537355213627691
22293,3.995917432100782
22294,7.539808429527085
22295,2.4748492803192192
22296,-7.149622188226473
22297,20.757453494745285
22298,-0.12977869500851558
22299,5.884468853571073
22300,-12.853210580631744
22301,-11.878085343135872
22302,-2.6088236622663246
22303,-1.9102257757870296
22304,-1.5804820965915014
22305,-0.12652959992546453
22306,4.9353649712352485
22307,-0.707650533839054
22308,3.627904431200518
22309,-3.7517953867761173
22310,8.003401011605373
22311,-3.568498369289234
22312,8.745680522042033
22313,-5.0401611417498575
22314,-5.370282827656535
22315,8.359644062240278
22316,1.1326373616853402
22317,1.5754901341012477
22318,-1.1743879737841674
22319,1.4313605402137028
22320,-5.779282653907188
22321,2.569902148436995
22322,2.141937046406193
22323,-2.028763942638033
22324,-5.387002026699989
22325,-0.591114582715651
22326,5.135014251310206
22327,-5.674233398648987
22328,-7.105789308566678
22329,-0.05835391685797475
22330,-3.633272706163968
22331,3.6889021490304756
22332,10.843246449990431
22333,5.899742701136482
22334,-7.718602027841641
22335,4.193979910086782
22336,8.94768636423153
22337,3.7347653483335534
22338,-2.1123393527301673
22339,7.540346944216495
22340,0.9452506667385592
22341,6.371678277431442
22342,-7.756716496443033
22343,1.7382381000967797
22344,-5.43661333504555
22345,0.9340898101473414
22346,1.1926815398168422
22347,-16.139988884936862
22348,-4.557084579734948
22349,40.326730239009706
22350,30.32475152326529
22351,9.975724686156624
22352,-4.648602334960032
22353,55.72485709200686
22354,6.381677396574824
22355,5.701064823213001
22356,5.245076377657312
22357,-1.0743840702164498
22358,2.8411618266374523
22359,3.798911893208082
22360,-4.485328350975873
22361,1.1924930298399854
22362,2.1788409419394945
22363,-14.896421404355557
22364,4.757048137704345
22365,-0.9746949630777841
22366,-0.7800763564948205
22367,-0.3957015880018986
22368,-0.10285530873350979
22369,4.451657534767563
22370,-8.0205014724811
22371,-5.749716844241561
22372,-1.729172141918724
22373,-0.4433509884195246
22374,8.258550779930772
22375,6.808860344257766
