y true,average predicted values,error bar values
87.19568,45.61617327449112,22.684860499746065
39.34043,35.87746924914177,21.695756712738973
10.068,-1.4400281158107273,13.734100957296006
7.500749999999999,11.0631854448739,2.481488268817593
16.89963,17.504633419116242,3.5848278289682036
20.12907,22.382438015300192,6.242819394481014
32.38307,23.624231495303718,5.901931851162515
-4.35573,1.235900804564838,1.139762541069187
-1.46397,5.787502407277539,7.637839967142223
-2.43325,7.654759379315155,12.16967317429257
6.991319999999999,1.4520905084432116,2.0866133734223262
6.483230000000001,12.057164891204064,12.48050214766404
9.03708,21.821261640404447,2.28887998720674
15.83387,10.994667244348147,2.1530306165807076
0.98268,1.5992012735511025,0.5311003237272767
4.967000000000001,8.070682744178225,1.162940325951664
17.43452,10.229466737277358,0.6070154019945924
13.19292,7.9575055335711,2.298990099319934
9.55187,4.895823813674957,0.24000213247588825
67.79787,68.13361526116776,2.280874965057351
76.35408,83.6487205261885,0.38749947129469675
76.35408,70.25908082949728,2.9908222825402913
92.74512,89.7266383832264,4.134001176989494
68.448,67.86238674380985,5.229835883983934
100.51563,88.7320288288793,4.690744684856389
22.30883,26.17571104113664,1.3566441811446457
30.106829999999995,33.863794113220095,2.927799218572234
7.500749999999999,9.799426505800943,0.817324265170852
23.95772,24.298673240064566,1.0064755729655077
46.49075,56.940511414752756,1.2974890668255687
34.10432,35.99830182342065,5.341692584607864
21.21627,16.584540441299605,0.7151965083682054
26.732669999999995,23.088155174120324,1.489212945588155
17.97075,24.238624809876114,0.5251840312914997
19.58748,24.218312422389396,0.6790324275860999
25.61867,24.717506425042693,2.2114719996197323
19.58748,17.685882910554312,0.6176188490431468
5.97648,9.89414014270326,0.47535176759380243
14.77347,13.382125300843063,0.6707424076208852
69.75228,59.69873781721667,3.0925476551830533
87.19568,79.58670795852481,1.2953838384912462
109.17747,98.3251073244688,2.2268753448844705
64.56732,67.63364648241584,9.409704788786463
105.54492,89.66770660951043,3.400346309101035
45.28563,57.567679467169036,5.443139677587879
60.100829999999995,69.01317435631123,9.37812166101305
23.40675,20.24978748936927,1.9266325842807377
213.57683000000003,188.73784160672437,0.5540862078017097
17.43452,17.750849270099458,1.7051325578593148
174.37148,150.69428207658734,5.604436964934767
269.09052,214.36812501351704,13.002640061034104
159.44912,136.0189133139508,15.63576982336916
85.82172,110.82074365165882,0.9108630857964534
14.77347,25.086517045203983,0.3486369503598537
15.83387,12.268527945768763,3.9538310095268825
35.25852,45.522694109437566,5.511897679116096
36.99987,40.08990766730774,7.025628946456107
38.75328,49.44335181381919,5.404379915221697
34.10432,34.789670592480064,3.108160397207361
39.34043,39.48616880612324,0.4861673940422623
102.66299999999998,107.34001241730778,0.7221962118395883
38.75328,35.601270438800086,0.8666502192472675
101.23008,100.82651434347049,1.3531540416896586
83.77082999999999,85.11642663052231,2.8591689865681165
62.00699999999999,71.86314549239304,3.3240606140442654
32.95548,44.942139978626486,3.417269779484524
235.59587000000002,233.38978925075736,2.1889083965911604
97.67123,94.74060408077656,1.2975658030090018
31.812,46.043594604423106,1.5873048096493438
124.04267,125.43876750929921,3.5860979584845136
235.59587000000002,259.82201193723535,27.46486172014015
286.95552,240.20807370897904,19.49660931979585
197.56907,188.67819892549772,26.065947483484795
150.54363,139.32698526896553,4.895930668545503
60.100829999999995,58.08981351095631,0.783884113897239
42.89147,41.892949971755954,1.1928837746056826
63.92523,60.063240774828635,0.5881447608234568
62.64507,63.54889209986889,1.083147570531033
60.73488,73.59577792617054,0.9499400710876118
49.527,50.94932719658533,2.67322100724308
40.51875,32.89357414596365,2.8395411682726914
35.83763,35.515007028593615,2.5466468663662707
77.69051999999999,75.41597483314044,1.848907867953875
89.26666999999999,84.6618228035135,3.201707846098016
19.04723,10.860515655673362,3.9330997787880166
101.94587,91.52381210603563,5.69364264741934
116.54306999999999,104.20954988420416,10.30439795360531
66.50163,74.7125344941082,3.7272701658576715
8.52363,3.8925323294670706,0.6307448302079091
-0.97732,4.394134881875402,2.283407856349571
7.500749999999999,4.941432227904073,1.7614778839520675
-1.94928,2.3546481015547416,0.3679185277828987
2.46675,8.081173144008181,2.9997280707915235
16.36608,6.105788506590047,1.2757994745036498
13.718430000000001,12.601055201032345,1.5865378191507125
9.03708,10.06646400315773,3.864282829339698
8.011519999999999,10.040264154998022,1.2701274337752873
5.97648,6.399672963035459,1.2282458252783413
6.483230000000001,12.395328786148184,0.8669701141648627
15.303,8.771182463094567,2.5798573187315452
20.12907,14.398191245767546,1.164817382631766
5.97648,-0.8202513561636806,4.7051505176124815
5.97648,0.3905171648639225,5.82640029211093
12.14592,8.167945226863457,2.566212970267331
11.62443,6.376901952139695,2.2089901941440546
82.41027,88.27443476792534,6.16228363827848
73.69728,73.85218310494369,8.8411619354618
102.66299999999998,95.59356830726696,1.8861974583746859
28.97675,22.2974791682171,2.145280628988591
43.488,40.83723734776112,3.0791235191792317
34.10432,36.4897402344472,1.2090443747441677
60.73488,48.014040129923146,5.278016185824854
17.97075,16.40833159292945,0.3554916987993562
62.00699999999999,66.79010544278049,4.925982508342518
145.75443,147.37763034282412,9.042291736325808
50.13827,51.835207744517845,3.019953754139616
56.32466999999999,50.734112527657636,5.046645363099192
0.0,2.0909673575386476,0.35384403967460065
2.96412,2.355671739221248,0.5015320726617982
10.58547,5.716696619903132,1.3028110826565513
15.303,10.741113551252756,2.8274122280801017
15.303,20.11397494908333,1.274831636209521
1.97072,5.082049184994355,0.7304869607007778
7.500749999999999,10.928387124147324,0.8205085253228628
45.88751999999999,39.46102386024292,1.9038958298577804
43.488,40.56960159568959,1.6200311078538319
45.88751999999999,43.99598630190063,0.9201674526859325
49.527,43.2168659218761,1.0605144758343217
60.100829999999995,54.60750045248825,2.4513520183516966
36.41808,32.86143718555246,3.266666408667273
47.70123,51.482528238791794,0.9056568975268144
50.13827,50.03786690913801,0.6621871176502389
34.10432,26.870533571328146,0.8024513313255995
51.98012,61.60016575904611,5.469444387905817
53.83403,57.002541583900914,5.740819350822492
39.34043,30.435057920050234,2.0245399009711273
42.29628,38.31212763263562,2.2331514468736
26.732669999999995,27.015631951298154,0.7368985969185818
119.52682999999999,123.10210558006952,1.9823244066762147
35.25852,33.34408256444991,0.37441168944450637
62.64507,61.28737383106297,1.1651182475317363
115.80048,110.73569310103976,1.7451347128214725
21.76188,16.681775853247792,1.4656120658200618
27.852030000000003,35.76849888237426,0.8282968685477913
115.05923,113.62281154010876,1.3459741850152054
73.03643,77.75050575679201,2.241628189760015
67.79787,63.75809672864087,3.04331378078782
69.75228,74.38386485674643,0.6295605126482808
102.66299999999998,120.63761952759376,2.402499761496552
34.10432,31.715864309037556,2.21226124626425
137.87963,119.76556182007369,15.509876265340763
124.04267,120.26066646016947,5.470344721532701
98.38032,92.86160853637418,0.23494773668243832
134.76723,165.72860236041387,5.396061193432672
75.023,115.85226960423616,21.248804409319167
3.9628799999999997,6.95597127151907,1.6934080711707695
11.62443,10.971317888822341,1.211742703521877
12.14592,10.54341846164587,0.5241170592482566
12.66875,7.643284698534087,2.397656475040294
5.97648,6.479925017039179,1.1303433904351816
10.58547,10.42831440217907,1.641913503146763
8.011519999999999,9.13209862472333,0.8638913356831637
102.66299999999998,98.68579325737997,17.260524755052273
17.43452,4.900290156200344,2.6141817087561026
19.04723,24.155570699443068,0.9022503971728778
23.95772,22.282027524121226,0.5452493910198974
15.83387,22.849893313614075,2.7203541588935796
70.40643,68.68339745219978,3.0436287181149746
19.58748,14.978215066855006,2.327217379095641
10.58547,10.118638092349784,0.10042269197205016
63.28447999999999,69.24024070365121,4.368427526314933
60.100829999999995,62.226934848014615,1.2052701034840942
42.89147,44.47483464636516,2.076828266833603
52.59675,59.90651892164003,6.5890960909038805
77.02163,89.01037102978553,6.654338780953439
107.72043,98.08357833255768,9.734813152412768
36.41808,37.01478831824298,0.9565256447583654
79.03232,74.35529899333639,0.26626412232401264
51.98012,49.19384072451691,2.693463431812883
46.49075,51.932196593092705,1.3673567161868398
69.75228,73.31855246579588,2.0143762549258613
26.175,24.181174002623358,1.3309963256850665
72.37692,71.48064754239309,2.276767651362548
40.51875,33.38097980209354,1.4088247412499522
99.09075,97.12050185498153,2.6645176534688755
65.85552,59.605275626960804,4.557194480399804
76.35408,72.82008619816517,1.8294447639684523
87.19568,102.6163551101533,2.6666638503760094
82.41027,79.74154606429406,18.562299024548157
50.75088,48.574843670265636,1.0389766444353323
13.19292,17.87303613021662,12.952672872812117
21.76188,10.421569691276721,4.460807244727454
60.100829999999995,43.023221266798934,0.8078910128871771
54.45468000000001,56.843499066796745,2.349485242851337
6.991319999999999,15.976665928576708,1.7478369356680363
16.36608,16.62481735688626,3.1504990364931746
75.68787,87.5855894502741,3.208242093389777
65.21075,67.27521048525412,5.114641169429433
63.28447999999999,52.82595365767661,1.0976248691532164
41.70243,39.328787894982284,3.461309806647131
96.96348,97.30138542386501,0.9478296874772429
85.13674999999999,83.90966177646665,1.6159901561093082
92.04675,93.721090767238,0.7370351545881854
99.80252,83.33227363374196,14.156322455787485
93.44483,82.58181264331895,18.301613488634057
77.69051999999999,80.03814137906356,1.2500182154558117
23.40675,22.337958998592306,1.5011611364171273
34.10432,37.30725239513369,0.5257934347468257
17.97075,19.00470616225317,1.157884356825292
52.59675,55.17154489148781,0.8274977104019645
13.718430000000001,19.9255320753986,0.9090669985103882
82.41027,84.18793944406877,4.779004033474847
58.20672,66.1147052554543,4.060614290056208
10.068,11.276476280390671,2.3566083794535686
22.85712,26.906344746282173,1.6024094244549851
12.14592,15.698809437612557,3.3979281831043733
27.852030000000003,27.650927419360052,3.0704858603624787
35.25852,40.3758089225639,1.4620366326746232
50.75088,48.537430073913214,3.3588000846995243
45.88751999999999,44.95113020817497,1.9504623241445023
28.97675,29.051056135765702,2.8393489448680254
24.51003,28.891741747396036,2.542603461370232
94.14588,95.20012405569915,1.429566244672773
99.09075,102.62518420151905,3.4104643687047305
14.24528,15.023075270436005,0.6304051201608925
86.50803,82.38764541890126,1.728626329327249
63.28447999999999,61.438000596037554,1.2278240377340892
89.95968,106.26917362155038,0.8516490556017775
68.448,55.50137352783452,1.3845195397069396
22.30883,21.0335031927389,1.238132300095337
67.79787,70.65874948479855,3.481854022538589
84.45312,83.92069292418448,5.850669347693079
49.527,51.965078314529,2.6724693693273793
79.03232,72.63607498449991,1.2123207930759154
117.287,94.4743680510807,6.814732433638251
11.62443,14.68995668212474,1.9066130594253514
27.852030000000003,55.617371062370424,10.483933012150544
13.718430000000001,5.488869081413691,1.9039914472569246
20.12907,11.883850472381436,2.5329545207222437
10.068,12.252401687703543,1.7198564188173602
6.483230000000001,9.448723839010631,0.46289367370095624
20.672,22.960797064387723,0.5937265379010208
32.38307,24.990798080801415,0.7128962452472143
24.51003,25.23563493458255,1.4429708503812584
28.41372,24.10665810456454,0.9917729093589165
37.583,12.88210773891762,6.382616134619616
47.09532,42.80612369889754,12.046401752777584
269.09052,3.0354757014945952,0.2785122332457186
73.69728,69.26771803746514,0.8705390425765306
81.732,79.72553739597097,1.7209424061993446
21.76188,14.250112549114556,2.7756010501014368
23.40675,32.79793227583251,0.45292844023292894
95.552,106.49909558318242,8.887733672948034
49.527,55.79699074682812,3.5911235595238913
85.13674999999999,78.15247412004074,1.2164672958086493
4.967000000000001,-1.7943266733257812,0.8519484553262026
12.14592,10.386203932772352,0.9988046564054827
14.24528,13.340657658276097,4.3301787725743255
16.89963,20.267626762686767,4.961154317982328
19.58748,19.545153922704333,3.8117703307954285
221.58825456300002,177.21934285529682,22.67979097429458
94.84827,81.97186533166959,7.114344958030166
103.7412075,48.28328131696243,5.874167188314176
98.856159963,70.02727146679572,8.532049530596053
116.91486749999999,97.90125703119683,8.286676575574539
175.21323,176.9884440619855,6.015938597068143
105.12571258799998,104.07276415453285,18.692890297706967
150.688051308,148.29196332539897,9.672233260836123
172.683616067,182.15588487787824,1.6367325159239203
108.324450963,47.98148764434527,15.2220881820705
89.052108987,65.92912618825312,8.032164360178355
142.154781675,101.35084805752957,17.760426174998567
161.2496748,40.26716892741568,5.402365312551845
202.85675,128.47126583433834,16.524922081402245
27.291679999999996,24.02280936340909,0.06482611308437271
4.841191875,3.9708718851025195,0.7763990206749404
21.080076875,20.62064417030092,2.1143375477322803
46.339816875,53.18523906690914,4.112769939288472
89.093626875,83.21257716725559,0.4565521064042473
127.651921875,125.01985527097614,3.0691757755486604
-1.94928,1.9873787401149912,0.22492460592566832
1.97072,3.5918395439440927,0.24835245825667585
100.51563,84.06163756135092,0.40084582487511916
152.95632,150.78732618678268,21.360389555833155
27.964260799999998,33.67075663082185,1.1914305031181471
33.0701228,33.65893096784337,0.6878172466776359
49.6491468,43.86444616764093,0.4620988460879187
52.1033388,61.05554156358394,0.6956534344024514
60.22753279999999,73.91825959441576,2.1151320992674236
62.77284480000001,64.04176188479673,1.9590762572841551
87.3333708,72.33961789646537,0.9013258976310012
82.54608479999999,74.1840477974288,1.2622084708750392
88.7132268,77.3830031028819,1.4584321564115725
115.9488908,108.05581572863562,0.2520054915378706
121.1770368,115.73297094605081,0.625193380165257
131.8303088,114.80495789310275,0.4682035758520831
115.9488908,128.65950149185124,0.8160670533048169
145.9132928,136.13471424462736,2.1349572085400927
127.9954188,140.01376494368682,0.5984144207549679
13.19292,11.086015215759563,1.167451967473216
16.89963,10.98965401361147,1.2827501636866756
15.83387,18.338072304290925,0.7320457895783863
16.89963,20.315674676261118,1.0625288867149982
68.448,63.26393736831476,1.7843982804865581
