y true,average predicted values,error bar values
-4.35573,1.8008477439976143,0.6060416395525323
-0.97732,2.78991120105868,2.9292248548673445
0.0,2.1581416825248922,0.9125162899666509
5.47107,-2.6906489044951014,3.758403652254071
0.49067,1.4060507629680583,1.1723005814253262
4.46427,7.032736849802248,0.3641408675322583
14.77347,13.398075853823418,0.9418063952658451
12.14592,7.8373197155782774,1.2265438156227557
1.97072,-1.1755269605976824,1.417593875579727
4.967,5.168777756618152,1.189280553963475
17.43452,14.976583649717728,1.3035930846343982
27.852030000000003,35.57417949582311,3.06101558860396
13.19292,11.950474417378846,1.6238492969639704
19.58748,15.200294103847156,0.4601776931563135
9.55187,8.356342881486276,1.5375991974713419
76.35408,81.17594366340265,3.870319698023775
99.09075,90.41214608181102,2.105613869668048
182.84928,161.83090152301108,6.4524962250648175
76.35408,71.01356119889371,0.4891760760891804
92.74512,90.53987248775829,1.0575548817747356
83.77083,78.00581879144275,2.8366209767579704
27.291679999999996,25.7628916283876,1.317381021214854
100.51563,98.11191068522642,3.442089218748378
22.30883,26.742685097547962,2.3499832711377
64.56732,56.47536996334558,1.6342559359113824
81.05507,84.83359421253158,1.155933069342515
30.106829999999995,31.52274696642355,1.0297303611457247
42.29628,36.15278308847231,1.0585097351720298
27.291679999999996,27.91728433274661,1.269966014202679
51.98012,38.485906482308195,0.5901703360428443
16.36608,25.382158524248176,2.4858654269715736
17.97075,19.60840214632952,1.3063927119616365
-0.97732,3.8740023082199118,1.1344732940234383
25.06368,19.226378094338,1.4222881812755086
57.57803,57.06231808130195,3.35481936200726
36.99987,38.903435654429856,3.280527394719357
2.96412,4.899675531255416,1.6440791246675321
11.10428,11.1685757080821,0.7669375705680843
26.732669999999995,22.964882317149016,3.112187511563172
26.732669999999995,36.10131207068511,3.679852200548032
19.58748,25.472542802249045,2.035209511299949
18.50832,7.812445155477244,0.7016915733421689
32.95548,17.800460285295333,2.4908898994776023
39.92892,55.551054953771356,3.2598451329278686
89.26667,86.53734341701934,1.5391456730629391
76.35408,57.281143609380045,2.3432868951154173
72.37692,72.10195739697231,3.1469286236441096
4.967,19.331487979482805,3.4567552762626863
27.852030000000003,31.994816682408988,3.0770285080849846
63.92523,56.33138640936892,5.871905005034858
181.143,199.29306942931615,16.048479376081115
17.43452,19.221621424106097,1.9699729617532107
73.69728,74.62063702717938,5.154842658981504
157.81788,138.49922515173336,3.363685228662665
205.51868,196.38556973473766,8.9128616436927
82.41027,97.8561805857103,5.550927961016888
89.95968,100.15104628211124,6.089848662526721
35.25852,35.62446586117864,3.063294639910112
22.85712,14.1805482262061,2.173436429145401
20.12907,22.50289265776602,1.4475493537852393
36.99987,42.741245927460625,3.560570365734365
41.10992,37.69043368946152,1.5733906084860374
28.41372,25.752457029812767,2.566113199756665
23.95772,25.033315832833953,2.201237099129598
26.732669999999995,25.005043420847436,2.2119076553468626
28.41372,27.76607172583701,3.3851716963827556
39.34043,39.05963216321546,0.9154067745784762
86.50803,83.3812451689761,2.180648672859377
18.50832,23.82945065847683,2.098798573310428
37.583,37.22435792807529,1.7371591618118831
71.06192,65.998789099437,2.2702714275350218
92.74512,89.93324249114022,1.3734359114192205
103.38147,103.65651422502599,1.0413157084340132
82.41027,74.04856986438733,3.2076903270322847
64.56732,70.25198251232176,1.6614614925368336
112.10763,98.89001379501708,3.6696760616977917
143.37792,140.33817584471743,1.8752956984345404
235.59587000000002,228.36435766753053,5.4057328687576565
181.143,176.84116813506648,2.2396392175869693
197.56907,192.88109999588488,6.9173616195454235
50.75088,54.351471454493364,2.1159806077251075
35.83763,38.886220100073835,1.8194634213849596
30.106829999999995,33.162359921096325,1.5677687478568063
74.35947,76.5230727973236,1.6358707747074808
91.34972,87.21920953426313,2.0433335833566724
63.92523,63.93759930497197,1.9884303908824248
81.05507,84.49943530512442,2.1900757318962634
118.03227,109.52766320073977,2.15509197268632
98.38032,99.35346610310273,1.1982236876148247
116.54306999999999,106.53710211505332,1.447521460100404
51.98012,59.76525525378992,1.7968116829415488
13.19292,12.303177491134054,2.281267337337437
-2.91588,0.2678324374083578,1.7908548168339655
12.14592,11.229286945683572,2.3722603048367366
-1.46397,4.474812290121876,1.1080731297736925
2.46675,10.243281433980911,0.6787440631110768
12.14592,10.77077821913996,0.6939755669953975
13.718430000000001,10.42404041782697,2.8018283751007016
2.96412,-1.696406433141167,1.8149048164797903
7.500749999999999,5.064435562636257,1.3378300648822306
17.43452,12.316363837174778,2.361555213174444
2.46675,0.7877828111720013,1.0086416018972726
6.483230000000001,12.009573747802417,1.1062578113269352
7.500749999999999,2.7446737246081554,1.4060304635327803
-5.78352,3.0911879071826123,0.8424138191165947
10.58547,8.91742205705885,1.3080173332726308
2.96412,3.415421896003437,0.8402480670033042
1.47603,13.308597644230426,0.6214720915445582
8.52363,2.319076697251073,2.0351807938028776
11.62443,8.142175748600277,1.2442534665139064
74.35947,68.71711836486912,1.5822523597948708
91.34972,84.92534001571958,1.174561896816074
41.10992,32.709482631913616,2.24951335549182
19.58748,19.1961974013086,0.6697132209277256
39.92892,36.06330825664584,3.3220225660110514
30.106829999999995,31.564921268862168,1.6251530000017969
33.52923,27.97371751655939,5.582932251834633
48.91707,45.874134717244246,2.005064794014554
60.73488,61.10287723374502,5.145974164586215
41.10992,36.00158140338301,2.7268001402249706
82.41027,77.1959444335071,4.32298498747309
108.44828,102.7845344122707,2.286230860257306
76.35408,77.06551568869038,3.12963673476231
69.75228,74.97093609297139,3.390619803260287
12.66875,14.575821732394562,1.8066814030290395
2.96412,-0.49024921388840215,1.3932028518662871
10.58547,8.614229113326962,0.7712423421967595
45.88752,47.26966988949147,1.7085894419930747
34.10432,37.40189128113592,2.806656889485922
41.10992,46.268691329543415,0.736477759720993
28.97675,27.137795361888784,1.5838359117483587
60.100829999999995,57.489785333992145,1.8109460893909506
47.70123,53.49900256304669,2.4697491825383033
46.49075,38.93030446482179,2.4323407728065543
34.10432,27.083814332652366,2.5509187986421136
64.56732,62.31119134340294,0.9020657381533211
53.83403,61.57723043603694,2.9529293793782965
38.16747,37.137366814412644,3.10263551200454
28.41372,29.812246315394724,1.8168304663591366
88.575,82.4461223053917,1.7950400945491052
123.28668,115.42439982669218,1.369617323573648
170.18283,163.11277556591003,5.41780396471321
67.79787,69.6142392443267,1.2766837572702951
73.03643,85.44920402399197,10.071964017990958
34.10432,37.74579071007238,5.497496685792567
71.71875,66.89595746754222,4.991696435552665
18.50832,21.457215985832825,0.7421822195639468
106.26875,107.53146023281013,2.806882681808483
124.8,127.75736670738829,1.6805393072721766
32.95548,29.877086563396354,1.6261411020144276
136.32075,131.17135340736715,3.1900847368416296
166.85603,162.75556976163696,6.556549137759941
148.94187,156.14726069467156,4.197356763304871
85.13675,93.88136298034749,2.7788074917603343
98.38032,101.47367861808715,4.17560937363978
180.29187,190.9083885680539,24.391695180823856
329.26875,256.6172747047787,6.527058414368797
124.8,109.88742068209505,5.260928449151415
8.01152,7.357729759598561,1.6211284631375622
12.14592,13.462602715320148,1.0153763691023876
9.03708,6.618559295388176,1.0521061804264882
7.500749999999999,3.802186832855951,1.260129399510569
31.812,55.68126645708581,5.295809879853274
17.43452,4.417838017279747,5.712544644766931
10.068,7.457917882682006,2.6034200655127995
19.04723,24.52804372761026,2.442079811095259
37.583,42.77035697773164,2.5443228193480345
23.95772,23.631353381116092,1.2336889301345446
9.03708,7.691520057809084,1.9235976225419917
20.672,21.938704445203392,1.1591683531841304
41.70243,36.65570496609066,1.102632062839832
70.40643,67.79310144628714,3.6223700634678075
9.55187,10.52076487701159,1.7459383423492791
9.03708,13.62809473677778,1.6443804355450333
77.02163,82.96143796517883,7.375316168005391
62.00699999999999,58.505149658071254,4.79366253827897
58.83675000000001,58.698060830281314,3.620934725375064
65.21075,70.93404809943057,2.015718778993053
58.20672,51.29332626772233,1.1403927963881806
76.35408,71.66758232989243,2.0104231414066893
42.89147,42.486225366268066,2.8628294024613665
40.51875,39.92865104711417,1.7057902002177072
25.06368,27.095990132000782,0.6916740780050237
36.41808,38.102004180304014,0.6244479549457025
94.14588,102.11883238112732,2.496208364313493
104.10128,102.8549491105055,2.273987388596487
106.99392,111.63697941636049,1.1594522973071555
57.57803,62.731344702745695,1.3731205057144666
34.10432,25.857968285483576,0.4977227128821507
69.75228,74.1731114918186,1.8144343478126144
75.023,71.76256646088963,1.4777987013040648
88.575,91.0306184054484,1.4329553014650827
38.75328,48.412862514428156,2.1423600709275887
38.16747,45.90316233616067,2.109717262600545
40.51875,36.4285853860185,1.365259811519702
99.09075,98.18269479172744,4.515001637140338
37.583,42.972000255061836,4.938024486502939
76.35408,84.4416116323713,3.442443898957707
65.21075,77.18151038784524,2.497836797467406
65.21075,74.22984250806576,1.8376718636073357
13.19292,12.646840645769982,2.075114138924846
21.76188,16.540666049970543,1.0903395851535755
23.40675,15.938679884698951,2.422091594760898
60.100829999999995,74.37625466556074,2.1924514800465134
54.45468000000001,60.91990015535981,2.4776327926406863
74.35947,80.64455229254204,1.5386292078112418
31.812,31.04846718310232,1.9423598941425757
34.10432,33.01867111668489,2.894907672800234
75.023,71.17300275180406,1.1503311922749944
78.36075,88.64977163634177,1.2385660910713594
67.79787,73.78445238961947,1.875172578033469
29.54112,30.77574913839444,2.2443438388058787
92.04675,87.47965443999331,2.1177364504646063
67.14908,80.95483645014359,2.0676712535229416
120.27612000000002,111.83230231016032,1.4220436325997579
70.40643,66.5895544340433,1.5919886204747604
77.69052,80.80487319051126,2.5903547580710105
55.7,60.74681168983234,1.723976775197814
44.08587,49.18454244796714,2.181209831990751
52.59675,64.04456408064148,1.771821993887702
71.06192,74.43731882288743,1.1609120314537182
74.35947,80.00711544253323,1.6173736859894854
18.50832,11.848523318635259,1.4197564314036293
13.718430000000001,19.949463925782457,1.004679291332457
39.34043,39.47692965446657,2.3002771576558123
97.67123,103.43299111537958,3.119411508817953
67.14908,65.5544737709186,1.8618362425568882
44.68508,45.682497027353314,3.968735215300727
13.19292,18.199291223730874,2.102225776075359
35.83763,45.879275978800635,3.1326073202897318
10.068,12.873995015090907,1.5214504710028829
12.14592,16.459956016325247,1.2797570054833023
27.852030000000003,30.44359663962721,1.24299015013636
28.97675,30.306497977227345,1.4491105537307187
98.38032,97.36476169783082,2.058725665328554
88.575,73.99991805890332,0.9827467820334662
67.14908,72.77743926855241,3.343528060812154
84.45312,73.43980606049794,2.1437071501119696
80.37948,78.40105117167802,1.720699687840385
67.79787,69.77910150490813,1.6332120044516703
56.32466999999999,43.82015934032717,1.0859044675389709
25.06368,20.084187366431415,1.1767837055905592
28.41372,35.31027809061303,3.9672093792475525
49.527,45.053193991902994,1.5454453879736696
81.732,76.35197520347728,1.4178586281351455
79.03232,65.79696769603619,3.7696316620906423
48.30848,38.68313375640217,1.3933949917550157
45.88752,43.10134167857551,1.748016804235175
3.4628299999999994,10.882573481869212,3.0637552821182714
21.21627,30.553109030715063,2.5653136662623695
1.47603,13.584357983425102,5.220630723540885
30.673880000000004,15.430407840070297,4.079063612087729
14.24528,7.457339532996363,2.454139368906553
20.12907,21.810977652443405,1.0105473468533117
8.01152,9.12642149717604,1.8959468048759374
69.09947,70.98537442380622,2.7814597461697983
48.91707,53.78316083185699,2.1255216840553572
79.70523,92.1471438265775,2.933661397230147
58.83675000000001,51.28818287583177,2.91403169740586
161.08572,172.19956140063732,9.280703401287653
31.812,38.04407743654059,2.929218666964196
11.10428,3.192264723728056,1.2035879631672037
21.76188,31.341833748977148,5.106487103768127
40.51875,51.015205233837754,5.213675205639626
9.03708,6.816791047412022,0.8176612324906103
15.83387,15.926181627097474,3.099792805851365
206.40866999999997,192.0783985420865,7.434868114462201
267.13232,245.99118053600242,7.30285330733906
42.89147,35.90024345728828,2.1849059275338725
62.64507,56.51619220970051,3.6273025971768216
85.13675,96.78529630334394,1.5335356821301107
106.26875,100.08129354548065,1.4559083303726574
95.552,101.43746948742121,3.649891549637726
85.13675,98.70695524605391,5.775175612567528
21.76188,19.903980356513337,1.7336082581657046
21.21627,17.5201428172303,2.903271002028534
19.58748,11.807634628204879,2.911241039900587
15.303,10.78414326389272,1.9459782934883278
221.58825459999997,200.759695520898,8.697459699599454
339.0407046,275.9863683171805,18.103132292333086
185.7278968,185.9901241139868,7.813643028257817
153.76323,157.86928481167155,5.905100849528138
150.6880513,165.1562811796986,8.409635082983645
206.26618160000004,167.44074416437604,3.2375701724188546
199.0359628,168.68804248092664,13.707250553802902
129.4104237,111.81965242509833,7.635047522764712
28.41372,37.903924375748026,1.8873630145803177
3.837741875,8.024922348577917,2.6613332516454324
11.49426688,8.679918185096424,1.469460078703736
6.864171874999999,13.578631933029857,1.9852943164136845
66.98709188,71.06345169861068,2.7740578373911817
120.83896690000002,130.32095692924355,1.2464383503186216
86.50803,98.50820314340953,1.1071618285490705
5.47107,3.9602003931023093,0.6538003220758158
-3.87712,5.007527237591274,1.2119871420998722
11.62443,12.06124743293787,1.5748976795606175
15.303,11.873885481436636,0.805787871247689
4.967,17.26283118735955,1.7611884184312023
12.14592,14.637673927348988,4.259495381472136
41.10992,52.78269957819414,2.01067683139099
87.88467,95.17633416405087,4.572627436138568
49.6491468,55.63323805402096,2.599435845169689
59.59455479999999,53.42008691770043,0.8142068965825253
52.1033388,58.0062046855856,1.6304268395818777
48.4300908,48.98677485179211,1.9405263344346715
45.4059008,50.03705835581785,2.5867755387548312
57.7036608,64.95876997468221,2.0869474436216526
62.77284480000001,61.889354864865574,1.0068778687626645
87.3333708,81.22872758558026,2.766345022116413
88.7132268,81.76340762756544,1.7916028685656098
90.7930608,93.07605091488244,1.3840709878653934
116.6917488,103.41969646031184,3.7817506012641453
131.8303088,116.90357447829965,2.0825275435146082
171.85427,154.6433593981771,8.787283070476132
16.89963,9.786449125830744,1.7731351483475049
22.30883,16.632742307628643,1.3129314425877967
21.21627,16.000851436551663,2.422466746916001
13.19292,18.591495011089854,1.2333616457167933
17.43452,17.410027410072303,1.3413179263975539
36.41808,26.947432912530893,0.8232282376013718
50.13827,56.63628941684092,4.8432473179867195
-7.434032499999999,9.695060293703632,2.406895904943935
16.0998075,5.853662375939542,5.067989184458822
11.3641875,3.5669729924476696,3.372944644318611
9.2943075,14.475867320576521,0.6345721702681253
21.4889075,17.24722595838695,1.735990909917401
