y true,y pred
17.43452,13.907890768224354
17.97075,19.1227938836977
3.96288,14.908512109851388
0.49067,9.025997535142164
57.57803,54.071271602840845
106.26875,70.47109235050031
12.66875,19.40716822870378
2.96412,3.4746382783374457
11.10428,11.627890812746454
15.83387,13.970473286150408
26.73267,40.377051264958496
12.14592,7.762920169707448
22.30883,29.492820174828417
6.48323,6.281294543497118
19.04723,28.26099813948074
5.97648,12.099552587237737
17.43452,24.17333091775048
55.07667,57.33288264313988
62.007,65.2477111860144
77.69052,80.48126120164495
87.19568,78.77792462759882
13.19292,14.8433898950333
105.54492,101.21448164697706
89.26667,86.9595453507821
23.40675,31.147670470879927
27.85203,35.58767040489515
102.663,110.86886265300926
213.57683,176.42222182801717
73.69728,68.50643636546292
269.09052,245.88255179493808
176.05632,160.6474672019243
35.25852,41.03025761063931
41.70243,35.963850821410105
45.28563,46.78758912806809
33.52923,34.980516559704334
33.52923,41.70704642359915
30.67388,39.62428508018575
53.83403,59.30197534790521
28.41372,23.73632358343569
23.95772,24.00074324304476
39.34043,39.61177257358878
44.08587,41.64779461618083
86.50803,82.00783826243911
123.28668,114.8162930916495
38.75328,40.60504354262189
101.94587,95.72031290436205
135.54332,132.32026159743415
125.55867,131.08376530037262
90.65403,93.94743553694096
54.45468,50.614722276578384
141.80028,150.62116096813207
124.04267,103.83628578549704
197.56907,196.38990664958533
23.95772,12.760539022039184
37.583,22.346851946511684
18.50832,12.102982586398296
67.14908,71.31645412186876
45.28563,43.00598614820496
79.70523,79.81279646934192
28.41372,35.132986796342244
156.192,128.75658738295255
98.38032,97.8847216209316
66.50163,64.39075965511164
65.21075,61.76953542818143
63.92523,56.82268343240425
-0.97732,2.646828175893384
12.14592,9.918122589606872
-2.43325,2.821590609307928
6.48323,12.212811661513518
9.03708,6.55133636112235
2.96412,0.1575834892101454
16.89963,13.073385261867282
9.03708,9.65973832670004
0.98268,-0.4716479637851895
7.50075,4.076787442769075
3.96288,1.5017340968553303
8.01152,6.166410481704092
1.47603,-0.4236896352292227
6.99132,3.764901151428625
12.66875,10.2432824517714
5.97648,5.523110857017185
2.46675,8.378376015550748
5.47107,10.893914705295488
7.50075,1.567498808142229
8.52363,6.152546164956284
-3.39717,-1.0319716186958705
14.24528,11.713904621993494
82.41027,79.43242951076867
112.84352,107.26412934945596
127.08003,110.43612169506312
178.59363,154.72004173644842
43.488,56.81833824459628
39.92892,41.77480605948115
48.91707,46.91008479257256
60.73488,57.225404641901925
41.10992,34.97363137193945
25.06368,28.47948114676073
16.89963,26.14290653371491
47.70123,47.77275468876519
108.44828,104.7083681508114
0.0,-0.6261840641336911
1.47603,1.7819501986073203
5.97648,5.66734840181528
12.66875,12.37358097743294
15.303,12.678614286299208
1.97072,1.1320828417235342
20.672,22.036216320088798
43.488,47.26603153438457
28.97675,27.349692057825745
37.583,42.32544537616382
48.30848,40.676909893739584
68.448,71.02391437087635
45.88752,40.16463846742734
26.73267,29.422724905011272
45.28563,28.294577860828923
51.98012,41.46991338526156
53.83403,56.89270080119945
91.34972,85.26127583547434
35.25852,39.92475669497485
92.04675,85.52425007348336
115.80048,109.88736637344714
123.28668,113.611219556222
40.51875,46.23531456125448
38.16747,40.32243687626423
115.05923,114.4680032272144
203.74272,244.31315759939253
172.692,140.8621354094403
124.8,126.27357584657626
166.02768,156.1929977350222
80.37948,70.63493313167513
134.76723,157.50771141717232
4.46427,4.570322912905192
12.66875,12.709540054861993
5.97648,3.5215247063005
41.70243,56.8261715059228
20.12907,28.995124835162628
10.068,10.393405243364692
12.14592,15.96815166678916
14.24528,21.277750954218508
19.04723,25.414702763259776
31.812,32.68923367042216
39.92892,36.72971801028398
41.70243,36.66421037794788
19.58748,25.4722760863089
10.58547,15.636815984970507
63.28448,99.42548906993488
19.04723,32.726801855748455
12.66875,15.893341812578027
71.71875,72.49983414993763
79.70523,74.9756550765105
52.59675,53.83191542173325
94.14588,100.08734342364458
29.54112,35.9270823637637
81.05507,74.4010880775803
100.51563,100.06322349622812
83.08988,80.96166579077565
144.16875,144.9170347272925
51.98012,53.25075604921008
48.30848,44.160370969576576
74.35947,69.08337581570416
89.95968,92.239047188915
50.13827,46.47981451414919
63.92523,71.88290498715318
59.46812,61.86946052994839
16.89963,18.02986039561793
67.79787,71.60372054500857
76.35408,81.36780176603702
16.89963,24.011061760158107
22.30883,24.824383194774608
23.40675,17.31676472385544
60.10083,44.8770069547174
51.98012,60.40537655822077
75.68787,85.61999206579077
47.70123,40.31984177314559
63.28448,60.98916599524165
31.812,31.96096733569076
125.55867,116.15823406992858
20.12907,16.328068596959383
85.13675,88.18874811433803
103.38147,101.1811474387726
112.10763,104.27558556077724
81.05507,78.51566625893669
53.21472,60.054794467108806
17.97075,16.583340200568568
44.08587,46.31937853003682
18.50832,12.701595436602686
67.14908,65.3715428702996
35.25852,40.5761770176205
23.40675,12.884041214244167
50.75088,47.79663313205644
44.08587,50.0046510767684
24.51003,29.52730259726241
99.09075,95.9453632768446
14.24528,21.65404813367728
104.82243,112.12960930300312
101.94587,107.52701104372626
89.95968,105.55032654869908
25.61867,24.87180673583143
39.92892,46.91059397882433
67.79787,68.52850443110185
53.83403,59.32238038653053
63.28448,69.80268512577064
79.03232,73.71274994356388
45.88752,44.2429324206643
27.85203,44.67528117788992
13.19292,4.494756408192682
38.16747,16.392237716553357
7.50075,10.966127583458524
35.83763,36.99659304342943
39.34043,51.6335665590357
11.62443,15.066501893870088
27.29168,27.979103563970156
6.48323,9.314277276815693
6.48323,6.697772255224561
8.01152,10.449855547481173
48.91707,54.97705546443075
16.36608,19.63922345336868
23.40675,24.02376853530906
48.91707,41.09303606263898
79.70523,94.17927918402198
96.25707,116.19584596687628
58.83675,47.54883913922776
118.77888,119.7847156893163
11.10428,2.9850797821158914
40.51875,44.548374137591125
64.56732,80.24145759347057
269.09052,249.842963072845
219.91932,215.21027627221065
62.64507,58.28356371222107
81.732,86.6930132746722
36.99987,34.41343503003796
23.40675,26.619359315407863
133.99248,131.54781259376352
9.03708,9.50700076548658
19.04723,17.428927247155794
22.30883,22.099826335809063
5.47107,7.832572443302989
21.76188,19.62691935079365
203.4502018,172.96218738195284
204.2660708,208.5210393009025
116.9148675,126.77444717079054
105.1257126,97.84664310156656
172.2562132,195.96677926325725
206.2661816,167.0408143394952
159.2612546,138.98252417428913
108.324451,95.1089984964607
84.4736094,91.56948773513967
11.62443,10.477826977784224
42.29628,27.179417914354623
138.66108,98.84759077705432
9.938841875,25.443756318592165
20.53614188,25.443756318592165
16.76611688,28.442716451932583
44.53515188,54.637791130075605
56.16837688,60.30652563048989
70.24276688,63.14592984309912
66.98709188,68.20228009552639
81.56264188,78.18485453222537
235.59587,243.27759464996768
-1.94928,5.254973403530522
1.97072,5.550471425039227
-3.87712,5.798360389508
9.03708,5.798360389508
27.85203,8.450461234683083
12.14592,8.380696347317741
15.83387,8.380696347317741
40.51875,35.49368680229068
40.51875,49.89890370523595
87.88467,89.85074325149951
100.51563,90.75805883256788
79.70523,85.07566051619543
29.0895168,31.275208563998618
45.4059008,52.582887096907214
57.7036608,67.91507070969061
55.2012288,67.42315786486921
86.6454528,85.4689957305419
80.5144908,84.1220425011608
89.4051648,91.7974731900716
80.5144908,85.57681571150195
97.1049228,86.15387393442116
88.0226288,97.5253551955536
115.9488908,106.47079683930218
115.9488908,121.1595012225165
245.94588,234.75299731494243
276.97692,234.75299731494243
13.19292,10.77419125632333
15.83387,11.785991584301456
22.30883,16.794261064234032
13.19292,17.000446908693753
0.2451675,6.067038060312619
15.5682675,12.973664232978082
82.7499075,77.23134140757655
116.9148675,117.6063741052737
11.62443,11.5146323625674
7.50075,18.092968690323037
35.83763,31.765388454969475
60.73488,76.04114542640141
58.83675,76.04114542640141
42.29628,45.86838051457697
3.96288,4.522450240420157
5.47107,5.674277327155858
11.10428,5.674277327155858
13.19292,5.543594581255152
26.175,28.31171095830684
30.67388,32.7122947195149
69.09947,70.86054974399451
26.73267,33.03046985039825
148.143,149.6602491771147
0.0,5.9588308311253
1.97072,11.943038977938995
41.70243,43.132290477628096
55.7,62.11837994553832
50.95538111,54.71592569199167
55.28429778,61.98123501408423
64.13911111,71.0224388603749
75.90979111,70.62890003829784
79.25647444,84.84469330256259
100.0400744,108.722448031527
22.85712,11.730470183537376
55.07667,47.35042270300314
40.0,64.56834148617303
21.0,31.76742783678509
122.0,102.7881488199074
70.0,73.96118704043127
86.0,79.59408842326228
78.0,79.59408842326228
108.0,116.71873537562658
21.0,25.93494796504873
54.0,45.65053702113732
43.0,49.37497287427097
10.0,25.93494796504873
42.0,49.37497287427097
63.0,69.35055351557313
146.0,115.80177051828996
30.0,34.43137006725289
32.0,30.871390605243867
37.0,42.6074211806629
42.0,56.10869466925415
3.0,41.482378793540285
36.0,34.958954392227035
44.0,50.28519668259224
21.0,23.18226181447828
28.0,43.35212618957438
24.0,43.8910794389753
54.0,68.50268274187651
30.0,33.436447743955284
37.0,65.73859356704591
205.0,170.79803016589744
40.0,36.79188962399331
125.0,96.4400454027284
37.2,51.481123525963504
84.3,68.00549805522868
87.2,78.82076174846763
36.6,24.51574562572537
61.4,36.34195002459704
43.8395,46.8911641078482
72.5474,62.8379863047474
77.885,62.8379863047474
78.5157,79.6063907379776
89.2035,81.30120625726684
86.161,90.46844264678109
75.0,88.12291233852538
53.0,50.42166847545663
81.0,90.67573974301844
94.0,96.07325993247652
140.0,141.06512814879594
56.0,71.427617134567
48.0,63.41655724433765
175.0,149.54489057102953
150.0,141.89935587748056
126.0,109.00138133748644
160.0,145.02774468576868
104.0,77.84829603243953
5.6,44.884264096034265
132.067,131.59648234009757
80.0,83.14620997152007
55.0,77.80625166187448
75.77777778,82.69634940247435
87.77777778,92.26244909521226
69.77777778,83.16247026760433
103.7777778,99.9928609035412
101.7777778,96.77148058160398
64.77777778,69.20652570127173
155.7777778,136.21669699719442
22.77777778,20.84765838638582
72.77777778,43.74862710850652
41.77777778,24.572842815112285
36.77777778,31.24199698385621
69.44444444,62.19269299223184
57.77777778,71.76034285864702
125.7777778,125.54764675291462
106.7777778,120.28918111762984
106.7777778,119.88091808184278
78.77777778,75.50458141350914
13.88888889,14.69701463460266
59.77777778,59.14463970282469
72.77777778,86.24071375504538
95.77777778,70.2719522076725
80.77777778,91.37270717509064
28.77777778,41.7628896360574
61.77777778,58.2696434533479
164.7777778,143.22099149470654
178.7777778,180.16124754819612
161.7777778,161.41859365626863
159.7777778,161.41859365626863
136.7777778,129.56690002630026
52.77777778,77.49495358171778
73.77777778,59.545841441139736
75.77777778,127.773137768259
98.77777778,85.44872824211312
54.77777778,36.27584504275241
47.22222222,57.72026919081054
55.55555556,53.35053536664207
56.77777778,39.51907255808942
109.7777778,99.51800602275767
46.77777778,35.16021598880516
91.66666667,68.68325149088267
91.77777778,91.66624412019289
62.22222222,73.96259111817857
96.77777778,148.2250183852403
73.77777778,87.00776077678692
75.77777778,84.4400638729625
90.77777778,89.73705624518573
78.77777778,104.74744003142212
88.88888889,108.67978025098232
80.77777778,96.5277269890966
71.66666667,81.67549693901111
76.77777778,91.64874113651756
256.7777778,209.2846750670747
239.7777778,253.94357727294468
165.7777778,161.1244119598536
113.8888889,119.85457790612035
106.7777778,104.16811641419667
136.7777778,129.13670186612322
76.11111111,84.79662920935058
97.22222222,88.85719338851119
93.88888889,102.49107161224336
92.22222222,110.35322523037246
129.7777778,117.89668076759877
171.7777778,160.05705093221374
19.27777778,13.931614048808084
39.44444444,30.08699937691873
39.44444444,52.91172368808319
13.05555556,18.802607590844204
-8.777777778,5.641066154061343
9.666666667,13.480588618021256
-0.055555556,8.55664107348001
14.5,16.76608134052051
37.22222222,36.68741085364978
27.22222222,43.775113015769335
82.05555556,81.42413605932038
73.38888889,73.26311222261955
39.88888889,35.32310146938516
58.05555556,47.47348924610343
14.77777778,3.871843154457255
11.33333333,5.2880514958240346
7.777777778,-7.259733267748818
25.9,25.009359188093526
13.91111111,17.694373778816534
25.0,26.440814868241333
22.79444444,35.492375049090015
33.39444444,32.40070018913701
54.77777778,61.629490825717525
28.0,34.48972379447858
37.22222222,37.27700737221658
61.11111111,54.74547875828591
38.88888889,65.57606897561563
31.11111111,36.78578230312523
25.94444444,16.750798320923273
36.77777778,9.001963119607858
51.7104712,58.74304764928227
30.37190741,43.89181323317639
48.60068573,43.46945237237549
13.0,8.723786873666047
23.06,24.866630221961675
6.22,19.7564410416164
32.39,38.51650782209092
13.88888889,20.499193853369132
40.0,42.12612154090297
2.777777778,12.501704017508104
16.42777778,27.437022042209406
24.69444444,14.965782200308457
59.44444444,47.69595229383782
90.55555556,79.75849131630996
78.88888889,87.13369173428579
105.5555556,88.94040059644674
98.51666667,99.85402724094716
76.11111111,83.26363416652103
92.38888889,89.08457275497834
36.11111111,40.93616423503568
62.77777778,84.8293455442683
113.5944444,113.4650988280716
60.55555556,53.1030924881844
60.55555556,63.07097245935466
124.7333333,133.09123206313356
6.4,27.18133557293153
1.4,14.57196288989108
29.6,22.41930984878337
47.22222222,61.14802594650671
-4.444444444,1.9586393298917373
143.8888889,117.55422187259502
112.3333333,97.12778323600456
99.05555556,97.12778323600456
37.77777778,34.85145421640441
56.66666667,56.937502270362536
62.77777778,62.18862751791551
41.11111111,24.18288355905525
53.33333333,51.35449711508665
109.0111111,107.9976532545977
121.0,123.39746672988969
8.627777778,11.81257957082235
38.0,18.870876013312145
31.11111111,27.498276333447546
40.0,38.66536457929506
18.88888889,8.074062304904293
42.0,38.51192583498248
38.33333333,26.31768946393421
51.0,37.83103874133313
53.33333333,54.85209570131974
91.66666667,82.31988265146542
47.40018099,54.14328780936057
2.777777778,9.594977360681934
69.01666667,75.89000263190121
165.5555556,151.513803317838
27.22222222,59.04306099938013
51.66666667,46.44424758809917
82.77777778,87.34479784948641
80.55555556,61.64060603471162
107.0,100.78710277756966
0.0,6.690373526896979
-1.0,9.853762869416537
3.0,7.487482394160776
13.0,7.114459709632902
12.0,7.6143975357077105
2.0,8.43623044124008
8.0,7.43992487181796
14.0,9.260579025492625
6.0,8.37729797673722
62.0,45.80098812249146
36.0,53.01845159407289
15.0,7.671217222649568
3.0,10.397311037028908
7.0,19.377379239246103
7.0,4.017743658604534
8.0,7.032424631165214
9.0,8.14041097096817
3.0,7.4759814895032815
18.0,12.051890148217565
2.0,-0.3012174856974169
10.5,10.88483752798038
13.0,6.251668491533579
8.0,12.180761099391962
20.0,12.39456387074056
20.0,12.395155813656366
7.0,9.018599546599589
16.0,4.738813292711559
10.0,4.889374570887485
3.0,11.510903673348858
10.0,10.10194888405702
40.0,30.78066772892953
50.0,47.64369020263496
41.0,51.81754919660562
72.0,72.73935361986642
10.0,21.00943978102048
10.0,11.249856723769652
10.0,12.938742098096702
89.0,66.71460780254908
41.0,24.716059935125237
24.0,20.344657911093957
41.0,45.37479441425389
33.0,36.80954983058616
77.0,75.75783173297025
41.0,33.433347786334544
33.0,33.90386004930059
14.0,11.553763292758536
24.0,25.662932140252668
61.0,46.50399563288429
24.0,39.582396992123975
31.0,29.941934700349098
38.0,39.35673220155753
-5.2,7.981918550942348
7.1,22.65862944690028
49.5,22.65862944690028
106.1,98.3757672138291
