,0
20924,4.3519476280449965
20925,9.551907190959298
20926,10.471894190715389
20927,-20.599170482424242
20928,3.4533277337549464
20929,-17.125498896913953
20930,2.0825861332508424
20931,1.9600848143297043
20932,-0.47003546166288146
20933,8.192312335349826
20934,17.354163930956105
20935,21.841751797065044
20936,-15.94977903471731
20937,13.281472706887808
20938,-9.51445075585076
20939,0.05037212465384755
20940,-3.699251106426118
20941,-4.645304572046413
20942,2.8281498946538477
20943,5.779057036504334
20944,-0.16233114887462108
20945,13.104423753217759
20946,-2.1985033888229566
20947,0.4931763513209262
20948,-3.174553340382211
20949,-13.17322233532704
20950,1.8122351240579988
20951,12.117761006979496
20952,3.511603440027045
20953,4.466254694493742
20954,-0.8616501173847411
20955,8.812475513597743
20956,-9.64315324789365
20957,-15.390507597024325
20958,3.32977886526957
20959,8.876666746059495
20960,9.78956545612371
20961,16.37660126581045
20962,-25.553676018727856
20963,-21.263711501118053
20964,7.693278226200071
20965,-16.440083952487058
20966,8.441204185217003
20967,11.435255457418748
20968,-1.6270335113027556
20969,9.090881854845366
20970,5.690842906216506
20971,1.9658583317619431
20972,11.408013094204923
20973,5.405621648167814
20974,9.886739191826964
20975,0.1784874395092544
20976,8.963919986344315
20977,-2.064346884496924
20978,-1.779479290518176
20979,4.934898234410561
20980,-18.861785395858913
20981,-0.33099401750651314
20982,-7.385839282321111
20983,9.973589192326644
20984,-7.25038651460998
20985,-5.721379473622811
20986,-2.804074870588501
20987,5.247591621721309
20988,11.269655740412846
20989,-8.745267155996803
20990,-16.381500056441446
20991,-0.5720414371023992
20992,-3.3024381892923254
20993,9.242546206894389
20994,-4.327856368026698
20995,-3.010553270759644
20996,-0.8164674604396112
20997,-7.9382331002860695
20998,1.2410894660788827
20999,-6.689299901587773
21000,-0.24076978505365787
21001,7.084224797158448
21002,13.800053097343998
21003,8.5514443612523
21004,11.157362753177168
21005,2.072781938389893
21006,18.02685560153779
21007,-17.999390665588667
21008,-2.7150983697972393
21009,16.734700061586523
21010,-1.4711859764563329
21011,2.764462908262338
21012,22.840158918567916
21013,-16.29645485405144
21014,31.059171757773598
21015,29.243643550635642
21016,-7.037783319926383
21017,-2.5252485719679427
21018,8.414109308175533
21019,15.05036376780139
21020,4.2007810801090955
21021,-12.418114298686326
21022,-8.00996169084413
21023,7.394887107304704
21024,14.396694227447608
21025,-1.9421946625523958
21026,15.1431447436164
21027,-8.96086173895327
21028,4.4307709980191134
21029,9.30302582664558
21030,0.6799404986604287
21031,10.333751804316295
21032,-11.91990344870792
21033,-1.1944227291444847
21034,-4.211186984303559
21035,-6.763933475642382
21036,2.0778327862044463
21037,-22.141763876637064
21038,2.6592010211339527
21039,-9.59436369561002
21040,2.9033803611047
21041,-3.302280506482724
21042,-6.887360161439371
21043,15.244928947043778
21044,0.36633684679790335
21045,-5.987021585423108
21046,-18.347646526965008
21047,18.148805983426566
21048,7.928700153204986
21049,8.495021635672535
21050,-2.6974789440012046
21051,-2.2842912968348905
21052,14.066313106487605
21053,6.523034069054219
21054,-0.8140056410920398
21055,30.49689997087674
21056,13.144330226898077
21057,-12.573972529252742
21058,-3.363518522123428
21059,3.106793502576217
21060,-7.262194730880779
21061,15.560574632281131
21062,9.118269795966599
21063,3.1993978047105642
21064,0.09697189542818307
21065,-17.039023394941555
21066,-5.417883627739156
21067,-2.140801534680655
21068,-2.463891189801693
21069,2.706527509269769
21070,-6.509162849067957
21071,2.0734283569559686
21072,-1.7584852825858448
21073,1.8656813491408855
21074,7.124747287817087
21075,-4.5701837310857485
21076,-6.083865560508508
21077,2.891499835327579
21078,-10.048243024745005
21079,-7.748496234541307
21080,-4.3113424846572315
21081,10.780935605987494
21082,-5.523863659178723
21083,-8.523863659178723
21084,12.044793133773766
21085,9.455171142522786
21086,8.583400394108239
21087,-22.115377099046157
21088,-19.775142573502393
21089,4.183297387493361
21090,0.6151548849351798
21091,2.5569383394558116
21092,-3.632073957064865
21093,2.039583642540812
21094,-7.0112244629819145
21095,4.321049399693891
21096,-12.970891584123017
21097,-34.34007150195203
21098,1.5138720301553974
21099,-7.666031925722798
21100,-3.0173325500648858
21101,-0.3670890384072365
21102,-8.708237862779944
21103,1.5603936276874748
21104,12.59097741958193
21105,-0.3353127542252352
21106,19.77550489748532
21107,1.3889328844311741
21108,4.749961597313739
21109,6.007008283450439
21110,7.677637094945084
21111,22.007501848521457
21112,-22.44724954393243
21113,-2.4043589250499053
21114,-8.9861736807878
21115,15.502750979929857
21116,-3.2707174567540704
21117,3.692324222432873
21118,6.906065800393975
21119,12.449682127391597
21120,9.271927075572396
21121,-25.894739590427605
21122,-1.6768932836808403
21123,-11.603092360620561
21124,5.1292577649787106
21125,1.357942965666311
21126,-11.303434037048154
21127,-7.222288347635722
21128,-8.802830921234872
21129,-2.710743609336429
21130,-50.3860620715338
21131,-0.1459215238131506
21132,-4.45469044297808
21133,-0.07859719701696477
21134,-21.323443663667888
21135,-0.4116738770866073
21136,-5.967229430086608
21137,10.81434435291564
21138,0.03588448256019561
21139,-5.997949556730436
21140,10.471239908524996
21141,5.1439053395058565
21142,-5.392084656033177
21143,-3.7087513260331804
21144,-3.5724323142655123
21145,-15.166678610612394
21146,8.319287393177419
21147,15.202992725019758
21148,10.777375447941445
21149,-13.826278910321719
21150,-5.42799917296772
21151,10.848795438282522
21152,9.577235618767467
21153,-16.44049326862057
21154,2.2877433920473678
21155,2.15325517495053
21156,-8.903951152928826
21157,0.2752166231400963
21158,8.383249750267852
21159,-16.12813145786017
21160,5.176193491926583
21161,7.561043698769904
21162,6.984637939114101
21163,12.158882039303553
21164,3.2232163686103874
21165,-0.49395328153262064
21166,-10.16827356611906
21167,14.510064516651067
21168,8.247436693148856
21169,-14.001326790613291
21170,1.832006539386711
21171,13.400502717745884
21172,13.252967013361179
21173,-3.614884174851909
21174,1.4851368759815315
21175,-6.70693692553448
21176,23.67799248773033
21177,-3.6515990620300762
21178,-6.046043502030074
21179,7.053272074816398
21180,5.175536919784012
21181,0.284727212239698
21182,-12.380668719131371
21183,7.7127871871144436
21184,-3.331217671131327
21185,5.942012889374908
21186,7.699827332000993
21187,-6.8053213504094
21188,5.572599806090416
21189,7.741410145335479
21190,5.178590907177636
21191,-14.637760207926078
21192,-15.994701064657953
21193,29.17001672805251
21194,-3.1422483031706925
21195,4.562755652320403
21196,10.967385226617836
21197,8.420306444908377
21198,4.300396364815924
21199,0.544154915110127
21200,-8.770139446137605
21201,0.6357048304714112
21202,-10.709273031952392
21203,-6.5241449610346365
21204,17.7972362767089
21205,1.572089183955427
21206,-3.93104467513151
21207,6.594728024422693
21208,-15.412847945887826
21209,-2.407865514258397
21210,-9.630087734258396
21211,-0.009872475381513368
21212,-5.791500717600599
21213,-4.9443165002276395
21214,-2.9370727673801023
21215,2.8648322676982794
21216,-0.9955783591890226
21217,21.31751180980445
21218,-7.871430312760329
21219,9.53092146608861
21220,23.68687395799646
21221,-3.8624129094030266
21222,-15.812992018879044
21223,-4.340903122287472
21224,2.437552616559728
21225,8.91673597000365
21226,-14.7446182612358
21227,12.692420362548312
21228,2.7160153319264353
21229,5.5109725524565185
21230,-9.85091510262665
21231,-7.440280057815464
21232,2.354061167741989
21233,26.924264160143327
21234,-9.541058487529511
21235,21.791377309090386
21236,-21.791348361344106
21237,-4.28573335931096
21238,-6.9265450065653695
21239,2.960613980493129
21240,13.587005608204647
21241,-7.001640368029694
21242,2.088025266965765
21243,17.513409381774217
21244,-0.8519558761217212
21245,4.951221970837608
21246,-2.858219935912132
21247,-5.866266305283311
21248,2.938151058324486
21249,-4.62981884763397
21250,1.6317283508584595
21251,-5.832526418552288
21252,7.272866354203989
21253,-2.1458510388295267
21254,-7.461680242731221
21255,-16.448579141837648
21256,-4.453273301990425
21257,-8.06207698550578
21258,-10.40813412561267
21259,-7.936043733222519
21260,-0.06277040973724723
21261,-6.489935919739075
21262,2.671817039359773
21263,-1.4112782631179996
21264,-18.53866704193588
21265,-13.6082313623629
21266,-15.865043996637269
21267,14.866201437645003
21268,2.776995167290149
21269,-6.708450241727874
21270,-4.637259229253267
21271,-14.906507111888338
21272,5.058501003668965
21273,2.0655138985645864
21274,7.543035174633246
21275,2.416776929016564
21276,5.266923260628758
21277,-3.9696068759702996
21278,-5.32713859488374
21279,-9.369847267242651
21280,1.80144579411024
21281,-2.8023032396769985
21282,0.18845713458152424
21283,5.969939024047887
21284,1.1846388742824336
21285,-4.771749175875552
21286,-11.124091821336046
21287,6.610631877878152
21288,-4.1476033666194425
21289,7.115170597654036
21290,-2.032904112629751
21291,11.311253552877073
21292,0.9843376161543489
21293,-0.2886671417684027
21294,8.982896797693027
21295,20.8188036121902
21296,2.980472485968761
21297,16.813994954340657
21298,3.9723768770508805
21299,-4.0524004409286505
21300,2.4806457081647952
21301,-9.93370993856036
21302,-2.5449274234246704
21303,-0.9862395759084448
21304,-4.3199921980534315
21305,0.11326379097436523
21306,-0.6586042657965496
21307,-4.126219547008819
21308,-3.3549826127205282
21309,1.490502633944919
21310,-2.238776127987083
21311,-3.344148344093507
21312,0.840179611438753
21313,-0.058459707690170504
21314,4.166665072850715
21315,6.931788299293267
21316,3.62362590702012
21317,7.518620462593791
21318,-0.6336300932495789
21319,4.677746226098492
21320,3.457756970338835
21321,-0.03159162959983064
21322,-3.1438876729718856
21323,-5.625213882786284
21324,-2.1752547246251766
21325,-0.9651491331694331
21326,2.4021151924902107
21327,-9.696067069822618
21328,2.578738954699217
21329,1.8590762595378791
21330,-14.17834069726289
21331,6.055651862237571
21332,5.913502623169133
21333,-8.109881030513876
21334,-11.740945191236662
21335,-43.36335289997315
21336,4.259958707709672
21337,11.250527250090428
21338,-6.105055631317541
21339,-0.261420513925831
21340,9.795057997653082
21341,9.590400518289833
21342,7.9453752258464405
21343,-5.791677770916017
21344,1.8186114745780841
21345,13.129064141279834
21346,15.451852719593042
21347,-7.85617837751159
21348,9.897608038239316
21349,7.492847363061211
21350,-3.7643866070044787
21351,10.04133384415417
21352,-0.07811993476114765
21353,4.617263967331004
21354,-8.488856464187847
21355,2.578407784076923
21356,2.2729733488536823
21357,3.4466588470938007
21358,-5.804226606069442
21359,1.8766422146265853
21360,9.71086720444093
21361,19.06856860630326
21362,11.180658210576162
21363,-15.21321006126118
21364,24.68093305026899
21365,-10.465921450275033
21366,4.978443252752129
21367,-15.220518691802056
21368,9.597384089049768
21369,5.491419877131165
21370,6.478806839647952
21371,8.40049991076846
21372,3.523638482183415
21373,15.95574953075436
21374,-0.722887518845873
21375,-0.7058957410336646
21376,-2.9989508080464446
21377,2.4354270772842312
21378,-0.7700782559081318
21379,10.248210587760056
21380,11.686654189522045
21381,18.505640052332886
21382,7.895221075075053
21383,-2.614960740742987
21384,-0.43536581236600114
21385,9.88941177059143
21386,15.498366892503427
21387,3.6888433890742576
21388,19.060429087836468
21389,44.58354922914572
21390,27.93408351221894
21391,-2.7814362760825944
21392,13.77936185820025
21393,-5.317615439321301
21394,-0.20983001748354013
21395,1.095607633755094
21396,-2.7332180255336027
21397,6.508545909824964
21398,11.228381413206002
21399,8.779380941086742
21400,-2.7425093460060888
21401,-0.9728085122365329
21402,-0.5147823536229197
21403,4.464022079476086
21404,3.375224615758908
21405,-0.3676981191845883
21406,-0.9012801881451278
21407,2.6675329574294597
21408,-2.4794884332887124
21409,-2.235277274813697
21410,0.2602779028438924
21411,3.826806232136737
21412,-5.485922951002692
21413,4.874674353311524
21414,-4.604571766247757
21415,-3.0571872069950983
21416,4.205911395942547
21417,-4.890223955067898
21418,-0.983319383001195
21419,4.9051145202467925
21420,1.6512794531400914
21421,4.115473870247135
21422,12.619725872060851
21423,-3.5060111130580793
21424,-12.409972830662099
21425,-14.297067085221016
21426,-0.9849840801922696
21427,-6.356689560204561
21428,-4.971056315207235
21429,5.567913862011437
21430,-3.0265678574668726
21431,-2.5843992582364663
21432,1.226694805316999
21433,1.8903826095369247
21434,-2.468738036036921
21435,-6.2937046386036
21436,4.991276247304803
21437,7.834881256087186
21438,10.568555060484762
21439,5.289224594246484
21440,-5.003234149036366
21441,-1.6262597884707617
21442,-13.71372698688089
21443,-12.65284351375179
21444,-3.5400777774747425
21445,-10.668312934477036
21446,2.408631990694289
21447,5.316267584366223
21448,6.3859307204452165
21449,-5.2805443012051825
21450,-5.883778618413544
21451,1.3337863022387104
21452,0.10041786684749354
21453,4.064152696600502
21454,3.6241922451084747
21455,2.5070422023893855
21456,16.829685231551736
21457,-4.573773328887697
21458,-4.02447371311149
21459,-9.511443493206343
21460,2.419292471940821
21461,-66.22340456930539
21462,-15.204075931724475
21463,2.282125425604402
21464,2.9105103470577784
21465,4.92920817550149
21466,-4.972507621348067
21467,-0.17798145821100242
21468,-0.3669060138390625
21469,20.636473957698428
21470,0.2194265130456836
21471,6.303729274263475
21472,2.468324026175548
21473,6.83218056358951
21474,3.9187326088110677
21475,-6.617357726306182
21476,40.5778651699672
21477,-7.069699628684106
21478,-10.291163529776668
21479,-0.3631939969823961
21480,4.755103373301459
21481,-7.455202764737507
21482,1.4695255455626182
21483,-1.3118907759154652
21484,4.878833009471286
21485,0.9944753671752835
21486,12.117879832930726
21487,6.4955976925175705
21488,-2.5132964551909396
21489,6.796915373124293
21490,-2.9751843188489033
21491,1.296438713701562
21492,5.160468723084616
21493,-1.1283880035284568
21494,-1.2265347011076528
21495,2.239330301124326
21496,3.619177218742564
21497,-2.203313976276803
21498,-0.9406156559085872
21499,-5.3506037869095024
21500,3.059951720147808
21501,-17.169242141565952
21502,-0.4632376297708518
21503,-2.5368485273860344
21504,1.4986215542671033
21505,-6.045854508788359
21506,1.2460582084542438
21507,-2.3745407971307486
21508,13.191683256760626
21509,9.307799452735068
21510,-5.548707299767155
21511,9.187047200751351
21512,-8.44038157837873
21513,-10.959051316993891
21514,-10.42021936439073
21515,-9.063126546157115
21516,-1.6914561258905945
21517,-3.1088454492304685
21518,10.21751546262196
21519,-6.7600100529094505
21520,-7.9163684622648915
21521,-0.9750034287965832
21522,7.595415108446687
21523,-19.393041557654783
21524,1.6460224343228447
21525,-0.14814968659787553
21526,-1.2438593801506101
21527,-0.4704662966653359
21528,-10.406271434892226
21529,-0.7845390908833068
21530,4.254375529762449
21531,7.3447312804415645
21532,-1.5215193887302547
21533,4.040711029509204
21534,-8.137710868158702
21535,4.270228662892695
21536,8.319155809468569
21537,3.3678790203648035
21538,0.8859876894210998
