,0
19688,1.1596459999999986
19689,-2.0702399999999983
19690,8.79737
19691,-14.550956999999997
19692,2.549044000000002
19693,-0.24546399999999835
19694,20.074389999999994
19695,5.697879999999998
19696,1.014762000000001
19697,-1.1512349999999998
19698,19.462460000000007
19699,-0.22535200000000088
19700,5.849719
19701,0.9273140000000026
19702,3.9386030000000005
19703,10.299787000000002
19704,0.411010000000001
19705,9.380093000000002
19706,4.3250599999999935
19707,-0.7278549999999999
19708,-2.888052000000002
19709,-0.9452639999999946
19710,1.289404999999995
19711,5.765073999999984
19712,-3.865410999999998
19713,3.1633899999999926
19714,-6.31653
19715,-5.428730000000002
19716,-9.090800000000002
19717,-7.7479999999999976
19718,-4.39880999999999
19719,-2.3672380000000004
19720,3.7439979999999977
19721,2.5879830000000013
19722,-1.3950570000000013
19723,-10.698221999999998
19724,-6.1708539999999985
19725,1.2483649999999997
19726,-6.401504000000003
19727,0.1340330000000005
19728,-0.5237279999999913
19729,2.936630000000001
19730,-3.1061869999999985
19731,2.0346599999999953
19732,0.1415099999999967
19733,-4.679599999999986
19734,-7.7841279999999955
19735,-10.33645
19736,-11.990563999999992
19737,1.6228750000000147
19738,2.602710000000002
19739,-0.5465320000000027
19740,-3.460570999999998
19741,-2.8368439999999993
19742,-12.907650000000004
19743,-14.464860000000002
19744,-3.206914999999995
19745,-19.513722
19746,-7.275579999999991
19747,-9.05782
19748,1.678585
19749,11.09683
19750,10.792106
19751,12.626740999999999
19752,-34.598079
19753,5.59366
19754,-5.795884999999998
19755,-1.0361869999999982
19756,1.281175000000001
19757,-1.1759799999999956
19758,-3.728936000000001
19759,0.09270799999999824
19760,5.738142999999997
19761,-3.408487000000001
19762,8.022000000000006
19763,17.949190000000016
19764,1.9951449999999973
19765,13.197036000000011
19766,-0.6032900000000012
19767,-7.36874499999999
19768,-0.6443030000000007
19769,18.225890000000007
19770,26.405110000000008
19771,12.591955000000006
19772,1.3280203999999998
19773,-12.33751187499999
19774,-0.5086703630000216
19775,-33.466004768000005
19776,-73.46903350000001
19777,-24.254599692
19778,-2.6303269999999976
19779,1.2110800000000026
19780,6.327430000000007
19781,2.2421581250000004
19782,-4.483793875
19783,-5.567643874999998
19784,9.144375125000003
19785,-3.2353018749999904
19786,-5.61003187499999
19787,-0.1490318749999915
19788,-7.426985999999999
19789,4.823898
19790,1.1359480000000008
19791,-3.3496359999999967
19792,-8.609865999999997
19793,7.477363000000004
19794,-8.9472488
19795,11.545501200000004
19796,-6.4091087999999985
19797,-16.964714799999996
19798,-0.7799858000000057
19799,3.9158972000000034
19800,-6.6300508000000065
19801,-5.5919958000000065
19802,12.20538520000001
19803,1.7031231999999932
19804,7.260449200000011
19805,-1.040122800000006
19806,13.30331919999999
19807,1.1544280000000011
19808,-6.141760000000001
19809,-5.049200000000003
19810,-1.148415
19811,-10.577067000000003
19812,18.330565
19813,11.837450000000018
19814,9.521240000000006
19815,4.1745303
19816,0.9535684999999994
19817,-1.175271500000001
19818,-2.709645499999997
19819,3.4630525000000034
19820,5.393153999999999
19821,9.452514
19822,6.032318
19823,3.4516680000000015
19824,-2.641555000000002
19825,2.271286
19826,1.730785000000001
19827,1.4818830000000034
19828,10.555119999999988
19829,6.0956790000000005
19830,9.166821
19831,-8.442440000000001
19832,3.291537999999999
19833,4.884148
19834,0.5906149999999997
19835,1.1469449999999988
19836,31.859325
19837,24.45731500000001
19838,6.267861
19839,-3.9595719999999996
19840,8.314988
19841,1.113199999999999
19842,1.8799240000000026
19843,-5.976044999999999
19844,3.5600999999999985
19845,23.205520000000007
19846,-11.43374
19847,-11.621475111111096
19848,17.05493755555557
19849,2.52828555555557
19850,-3.2590377777777775
19851,-15.497847777777807
19852,-7.212820000000001
19853,10.164180000000002
19854,-2.54307
19855,-15.239600000000003
19856,-13.147385
19857,-13.563209999999998
19858,-3.5267199999999974
19859,2.0771980000000028
19860,8.754562
19861,-3.541713999999999
19862,2.785969999999999
19863,4.864827999999999
19864,16.848866
19865,9.725359999999995
19866,24.485504000000006
19867,-2.392344999999999
19868,17.088863
19869,9.640278000000002
19870,68.58371
19871,-9.418669999999999
19872,-30.047283
19873,13.566566000000002
19874,18.085856999999997
19875,-6.234390000000005
19876,17.65117
19877,-5.976162000000002
19878,20.636116
19879,10.176673999999998
19880,33.458200000000005
19881,7.3523930000000135
19882,26.578870000000002
19883,5.832439999999991
19884,-12.303302000000002
19885,-20.945874000000003
19886,60.253894
19887,39.32915000000001
19888,-21.423952000000014
19889,-2.753834999999995
19890,-1.8384800000000112
19891,11.026504999999997
19892,-1.7038100000000043
19893,-4.1196000000000055
19894,16.808409999999995
19895,10.262910000000005
19896,-2.632164000000003
19897,6.883579999999995
19898,22.91568000000001
19899,-18.66668999999999
19900,-3.0277460000000005
19901,13.814679999999996
19902,7.141199999999998
19903,-16.552210000000002
19904,-15.598990000000015
19905,-9.985690000000005
19906,-2.410910000000001
19907,7.729939999999999
19908,7.750756222222222
19909,-1.6592077777777519
19910,-7.187731777777778
19911,-4.7964007777777695
19912,-6.9041777777777895
19913,-9.83359077777778
19914,-9.95760677777778
19915,28.357712222222226
19916,11.140362222222222
19917,-16.149153777777776
19918,-1.5779377777777768
19919,-5.32466077777778
19920,3.0641522222222335
19921,-2.0010344444444392
19922,1.6925022222222204
19923,-39.544957777777796
19924,-3.413507777777795
19925,-14.462977777777795
19926,-19.28196977777778
19927,56.258057
19928,-6.615267777777774
19929,14.35523222222222
19930,-27.3588977777778
19931,-9.69524777777778
19932,-9.33810666666669
19933,-26.925873777777777
19934,-8.349112777777776
19935,-11.678032222222242
19936,3.502922222222196
19937,-1.3305307777777742
19938,4.2164144444444425
19939,-53.108077777777794
19940,-53.928487777777804
19941,-2.7542325555555607
19942,-27.66740777777777
19943,-14.879973777777806
19944,-0.5041307777777817
19945,-7.6212077777777765
19946,5.7618022222221725
19947,3.8139722222221906
19948,13.24215222222216
19949,-16.5117077777778
19950,1.9214266666666902
19951,-4.671757777777756
19952,23.43261222222219
19953,13.428006222222223
19954,12.81786477777778
19955,0.2850495555555561
19956,-4.0222206666666676
19957,12.368837633333332
19958,17.80302533333333
19959,7.091059855555554
19960,4.984825000000001
19961,37.318364888888894
19962,-25.102838888888883
19963,-20.809400333333343
19964,-9.89234555555555
19965,-5.732684888888883
19966,-2.199343111111112
19967,-2.5340188888888946
19968,1.9104255555555554
19969,13.13160666666667
19970,7.56302933333334
19971,-0.6577673333333394
19972,12.463059666666672
19973,13.344125111111115
19974,-1.5369403333333302
19975,-11.311422333333331
19976,4.588819333333332
19977,-4.813630333333329
19978,1.8299084444444418
19979,-1.496287777777777
19980,-2.6073988888888913
19981,-9.585347333333345
19982,-7.708293333333328
19983,-2.6446786666666604
19984,-2.5229931111111092
19985,-10.658701785412802
19986,-26.935199999999995
19987,-7.035137025233858
19988,-3.941406661976103
19989,-26.258854545705802
19990,-18.288547571058103
19991,1.2933484621755298
19992,-3.1937610000000003
19993,-5.15722044444445
19994,10.070205044444442
19995,0.20640000000000214
19996,0.9179659999999998
19997,-6.186663666666654
19998,-8.077562444444446
19999,32.89866000000001
20000,-12.511242555555558
20001,1.5243488888888876
20002,7.082268222222222
20003,10.959226666666673
20004,0.3304271111111099
20005,0.8217561111111102
20006,-4.27150944444444
20007,-1.2331735555555596
20008,-11.890654444444444
20009,-18.79473555555556
20010,-43.3895944444444
20011,-0.792432999999999
20012,7.363265999999996
20013,10.642560000000003
20014,-2.982965555555566
20015,-0.8878305555555599
20016,-8.386092777777804
20017,-5.0044439999999994
20018,6.525390000000002
20019,-15.443343999999996
20020,1.482830896666667
20021,-4.289713666666657
20022,0.10897681111111135
20023,-6.5484782222222435
20024,-3.942339777777775
20025,3.545322222222225
20026,4.97363855555556
20027,4.330912666666656
20028,6.4800626666666545
20029,-6.560575555555559
20030,-7.5431640000000115
20031,-9.443908888888899
20032,-18.191994
20033,-1.7814547777777818
20034,-8.951035000000005
20035,-6.067140000000002
20036,22.583681666666667
20037,7.187330000000003
20038,-10.387497777777767
20039,-1.125606666666684
20040,3.8766962222222214
20041,-41.2616962222222
20042,5.753352888888891
20043,6.792410777777782
20044,7.0676461111111095
20045,0.3706847777777753
20046,-7.340540666666669
20047,-21.164950000000005
20048,-20.606995555555557
20049,-12.555195111111118
20050,3.3860390000000002
20051,2.2188787000000003
20052,-10.414047
20053,-1.1731150000000028
20054,-7.601329999999997
20055,-9.686501
20056,7.685214
20057,0.42843500000000034
20058,6.203321000000001
20059,-0.5907470000000004
20060,8.815451
20061,0.47196399999999983
20062,0.7368097000000002
20063,6.1773963
20064,-8.367104000000001
20065,3.3681229999999998
20066,2.499452
20067,-6.818550999999999
20068,0.5555759999999985
20069,-17.4480915
20070,10.580986000000003
20071,1.1926170000000003
20072,5.441063
20073,-21.081819
20074,-12.740223
20075,-2.7480800000000016
20076,-4.485669999999999
20077,14.902430000000003
20078,9.269900000000007
20079,-3.455430000000007
20080,8.681694
20081,0.529129999999995
20082,6.378416
20083,11.569109999999998
20084,7.5689199999999985
20085,-6.453289000000002
20086,-9.289726000000002
20087,-32.996693
20088,13.047139999999999
20089,11.369844
20090,9.227286999999997
20091,-14.852103999999997
20092,9.720327000000001
20093,5.66084
20094,10.06127
20095,23.934070000000006
20096,-1.2371179999999988
20097,6.734950000000001
20098,1.8789000000000016
20099,3.7803340000000034
20100,16.025257000000003
20101,-33.458338
20102,-13.988647999999998
20103,17.4136
20104,-2.337966222222221
20105,-0.33946244444444496
20106,-4.0720792222222215
20107,-23.89171996666667
20108,-12.385645666666658
20109,6.76078
20110,8.048799333333342
20111,-0.9405420000000007
20112,-7.06228188888889
20113,-0.1970317777777808
20114,6.565674000000001
20115,7.673702666666669
20116,-5.744662
20117,14.954798
20118,3.821765777777774
20119,-4.70674688888889
20120,0.036579333333328634
20121,0.047690444444439706
20122,-6.002347555555559
20123,-25.204088888888883
20124,12.565108888888886
20125,-13.487101111111116
20126,-14.747326666666709
20127,-2.170713333333296
20128,-0.7770262222222222
20129,10.849943333333332
20130,9.183276666666666
20131,-4.36783466666666
20132,-6.734512222222222
20133,15.359563999999999
20134,-8.45585407777778
20135,8.613260888888888
20136,6.331093055555556
20137,-6.15151222222223
20138,0.8476349555555558
20139,1.9115892222222204
20140,23.19816111111111
20141,-6.062347777777781
20142,0.6581378333333294
20143,-5.21243477777778
20144,3.5224262222222222
20145,14.707391333333327
20146,0.9675397777777803
20147,-17.039657444444437
20148,8.783387999999999
20149,19.945946
20150,22.268988
20151,-1.8870560000000012
20152,1.0690079999999966
20153,9.157434
20154,-1.0528809999999993
20155,-6.364277
20156,-3.495951
20157,2.0652950000000008
20158,-7.131212
20159,-5.892330000000001
20160,26.740120000000005
20161,38.800489999999996
20162,-3.590696000000001
20163,-6.522297999999999
20164,-3.2195020000000003
20165,-11.755899
20166,12.422163000000001
20167,11.910429999999998
20168,18.083759999999998
20169,-4.0853269999999995
20170,-6.7216200000000015
20171,16.941474999999997
20172,21.286330000000007
20173,-8.937241
20174,1.8501510000000003
20175,3.073879999999999
20176,-1.1058529999999998
20177,7.266597999999998
20178,-3.379968999999999
20179,-4.675089999999997
20180,-5.846654999999998
20181,-16.112499999999997
20182,-6.863565555555553
20183,-1.2184966666666597
20184,10.30349944444444
20185,-7.8173582222222215
20186,-10.657936000000007
20187,10.099768888888889
20188,-3.1366401777777773
20189,-4.005102444444439
20190,10.499005333333331
20191,-9.00510244444444
20192,11.29145588888889
20193,-12.126477777777772
20194,-2.9665466666667015
20195,-8.304547111111106
20196,3.7865505555555554
20197,-0.10899099999999962
20198,-15.959923000000003
20199,-11.864896666666596
20200,-18.23403529222222
20201,-13.94303333333334
20202,-6.9905100000000004
20203,23.58232000000001
20204,-2.4945100000000053
20205,8.805061111111108
20206,1.368177777777781
20207,-1.7032377777777725
20208,-0.43270555555555745
20209,-27.121718111111107
20210,-5.895138666666661
20211,6.65627522222222
20212,11.272941888888894
20213,-1.510966222222219
20214,-11.115752222222227
20215,2.083781111111108
20216,0.38027555555554926
20217,-12.973099111111111
20218,-23.86065799999999
20219,-13.932365555555556
20220,-4.214602222222226
20221,5.512078888888894
20222,5.33598822222222
20223,-1.4328256666666714
20224,-3.0003318888888906
20225,-5.298213888888895
20226,-4.103457444444441
20227,10.790987000000001
20228,11.572199999999999
20229,9.037196999999999
20230,9.925316144444444
20231,7.126296888888888
20232,-2.5727222222222217
20233,-4.089858222222222
20234,0.9006162222222187
20235,11.267476666666667
20236,4.511447777777775
20237,4.025980000000004
20238,-11.470547777777796
20239,-1.2834517777777776
20240,-0.7178844444444437
20241,-0.5826772222222232
20242,9.297911666666657
20243,-23.897892222222197
20244,-1.400247444444446
20245,-7.405428777777779
20246,4.127803666666665
20247,11.800345999999998
20248,-5.785081033333329
20249,-13.439499999999999
20250,-3.3394999999999984
20251,-20.01475711111111
20252,-8.289477777777783
20253,-56.497777777777785
20254,-66.98099777777779
20255,1.0090499999999984
20256,12.442661444444445
20257,1.2442173333333297
20258,12.337221444444442
20259,16.444395999999998
20260,2.3514088888888907
20261,7.965957777777781
20262,15.010172999999998
20263,-28.576278
20264,-16.736024888888892
20265,-0.902691555555549
20266,-0.2638953333333305
20267,-1.955949333333331
20268,3.906497111111111
20269,-6.939136444444443
20270,0.4754922222222291
20271,-7.963710555555561
20272,5.08623722222222
20273,1.7599028888888881
20274,-11.330961333333331
20275,-24.50497888888888
20276,9.39360533333334
20277,-2.1542915555555595
20278,8.914854444444444
20279,-0.2968666666667019
20280,0.7189195555555585
20281,-5.069585444444439
20282,-8.128416666666666
20283,-4.529514000000001
20284,-7.32370054110644
20285,6.039451333333332
20286,1.2368673333333362
20287,9.878079999999997
20288,0.5046099999999996
20289,5.15594999999999
20290,-6.551670000000001
20291,-12.133760000000024
20292,14.018570000000011
20293,-9.348209999999995
20294,6.372690000000006
20295,16.19123222222222
20296,20.311636
20297,24.72148111111111
20298,-15.631822222222226
20299,-12.798488888888883
20300,-14.240670333333341
20301,-19.234241
20302,-20.87791
20303,-9.863206222222225
20304,3.1437773333333325
20305,-1.979254222222222
20306,5.554259222222228
20307,19.877941629437498
20308,4.899233428869202
20309,6.202256481077402
20310,2.321015724364294
20311,-18.040993783791002
20312,6.1744573534577984
20313,6.647669810642299
20314,-17.6307761749503
20315,10.177646482833467
20316,-4.67377856658182
20317,44.1755261258816
20318,12.550833041688996
20319,-10.413197330795107
20320,-8.14401230770547
20321,-19.571368060778596
20322,-2.9206014620357124
20323,12.788725762774746
20324,2.975453057636514
20325,11.05860414443572
20326,-2.7961003500686985
20327,-9.0104931180325
20328,18.5320568560352
20329,25.589847479584797
20330,-8.591856428532012
20331,-15.5804845490313
20332,6.438973463559705
20333,-6.321089228110189
20334,-3.3012767654374997
20335,8.425182632176252
20336,6.155239353344999
20337,-1.3791722719740989
20338,0.18870505309068974
20339,-5.611666427742087
20340,-7.3073063569993035
20341,28.0795774561879
20342,-6.624542971293721
20343,2.4190341331801015
20344,-3.9825434236906005
20345,-11.4642151521154
20346,0.7950020000000002
