y true,average predicted values,error bar values
6.991319999999999,4.75430144,1.913738640997376
-1.94928,-0.15201676199999997,0.45306328190955497
8.011519999999999,6.682352740000001,1.920117021235274
-1.46397,1.51599664,0.758640759153193
2.46675,3.96072062,1.0480166546162766
0.49067,2.55339144,0.7373644901840458
3.9628799999999997,5.5498196,0.6928450907623906
11.10428,16.9941296,0.42886035573517417
8.011519999999999,5.957655,1.2304898071485597
11.62443,6.3431505,0.5032318876944256
1.47603,1.8083013000000001,0.30937847609641494
12.66875,9.436340300000001,0.30868653509539473
2.96412,1.4871762,0.15910416461590499
16.89963,16.647159199999997,1.1213099598365737
7.500749999999999,6.529970860000001,1.261512353220369
10.58547,13.4912757,0.9280763229154162
0.49067,2.63586546,0.8729927011320616
14.24528,8.776381,1.4700744626880302
-2.43325,5.0371302,0.7874037514040687
12.14592,14.6454984,1.3247134661208064
8.52363,3.93552984,1.4376148891932248
11.62443,8.1828726,0.5089335724918331
2.46675,9.5911898,1.2885795107756062
112.84351999999998,125.3927892,1.414386461644483
94.14588,101.3692854,3.4152995882525254
91.34972,94.5902158,1.865064392540698
30.106829999999995,25.6212556,1.181861411198581
60.73488,45.709946,3.415612011612926
34.10432,24.7435134,3.345519774058629
41.10992,28.7209418,3.9879219682182483
25.06368,22.8177206,1.9407139701632488
38.75328,43.602729,0.7939242598478787
36.99987,37.1189578,1.0215953862756548
47.70123,52.7038542,1.9888384305358247
62.00699999999999,70.85950199999999,2.400742408257807
108.44828,120.381384,2.2880568509829433
0.0,1.94045868,0.3633771187118377
3.4628299999999994,3.6252203800000005,0.3788765532968185
2.46675,1.438251,0.2358149734347567
1.47603,2.9670925400000003,0.23112156225534883
3.4628299999999994,3.8669022999999996,0.296683521001639
12.14592,11.274884199999999,0.8096786921975277
11.62443,11.291540399999999,1.4970267873028524
39.34043,39.928635199999995,0.49703374763762354
40.51875,39.4631698,0.7144676211174326
60.100829999999995,52.696263,0.7762730609225099
47.70123,52.5873694,1.0124650469096728
36.41808,34.1916566,0.8360159202837001
26.732669999999995,32.8241138,0.5141765283413868
28.97675,29.095176400000003,1.7623227506421189
54.45468000000001,47.2128606,0.8718068772347444
47.09532,46.5075108,0.4994670610252483
48.91707,49.6786146,2.200403253338081
45.88751999999999,38.9120828,0.8071446952075577
64.56732,65.20424799999999,0.6238175417700288
26.732669999999995,32.9407742,0.9222322516721041
65.85552,67.6440738,1.5303917999699292
105.54492,102.85417199999999,2.598562379734233
19.58748,21.0313652,0.2705133991056625
35.25852,36.3799492,0.7761610940434306
74.35947,79.0306428,1.4951291750377989
106.99392,110.7397704,1.2750224460623458
115.05923,120.3588448,1.9765279108382734
87.19568,88.0221782,1.8826253490620992
67.79787,59.440752599999996,1.5060207693102377
120.27612000000002,163.34321400000002,4.136856922354218
99.09075,97.8369372,1.5376053200510171
18.50832,18.6926244,1.4152729272929294
150.54363,142.122206,2.5988804007264394
157.81788,138.536042,4.981489845429774
137.87963,144.653836,5.02629551814554
148.94187,157.902536,4.956997273433785
85.13674999999999,89.330466,1.7201897699905075
98.38032,94.4979752,0.9454013431739923
180.29187,221.897944,7.6109228309141415
75.023,85.703345,3.5194386142927674
9.55187,9.1040473,0.4994429303543597
4.46427,4.4635719,0.1647492956579786
12.66875,10.5865862,0.6680512094044139
8.52363,6.489889839999999,0.6619383329914107
12.66875,10.939482,0.7836471458561562
16.36608,10.9372646,0.7318638582375143
5.97648,7.63047102,0.5511600137508907
7.500749999999999,8.05081834,1.023119704295068
19.04723,24.1170634,0.6719806123663823
31.812,31.8109626,0.697178947620551
37.583,46.022284400000004,1.2370678387656446
12.66875,12.037343400000001,0.5950494313007116
77.02163,77.837897,2.164278782776843
71.71875,61.1284218,0.8058518319400905
19.58748,15.556622999999998,0.7201944366488813
35.25852,31.0613222,1.0431203301940781
20.12907,19.2873042,1.1749353729757661
59.46812,60.916757600000004,1.3937703574286533
85.82172,73.61474319999999,1.4255619444665244
41.10992,44.512725599999996,1.096154049278344
107.72043,126.799685,5.300663693156733
117.287,112.8825818,2.0930726717338763
43.488,42.8932022,1.0993752602997755
62.00699999999999,63.2870466,1.4052646286862869
89.26666999999999,95.74878079999999,1.565528442173182
115.80048,105.53902599999999,3.492897494198763
79.03232,78.73764919999999,2.6534230335461384
89.95968,89.286302,2.049280785545873
38.75328,48.5434664,1.762324699980766
36.99987,34.101486,1.6598597559631358
74.35947,94.193093,2.553629120109256
59.46812,55.134682999999995,1.0045078967663714
55.7,62.9442996,1.4342190495301943
76.35408,81.4297998,1.5084105618432235
65.21075,72.797758,1.8332100678100194
19.58748,10.6546374,0.44346155137035215
16.89963,23.958557199999998,1.4730576774579132
22.85712,12.7041792,1.5714032888468517
54.45468000000001,58.49115859999999,2.433305693750644
74.35947,76.084452,0.8364593532682862
43.488,36.1630916,1.8973649063917037
63.28447999999999,65.691595,2.3620378248082723
65.21075,71.95124899999999,2.4868406885403838
39.34043,45.494424599999995,1.0946968628030322
41.70243,41.692980999999996,1.5641401060015383
31.812,31.759995600000003,0.33384731751850044
34.10432,32.5772226,1.8299797263939284
96.96348,94.3860312,2.44899471826854
45.28563,49.0291044,1.3735828747419283
29.54112,23.5855226,0.7227889375877996
99.09075,97.526707,3.339366216955698
70.40643,60.56272200000001,2.0176780775224037
77.69051999999999,79.2101018,2.7690326199155155
44.68508,43.4761242,1.3755336730895407
17.97075,18.7626864,0.5851027040351974
74.35947,77.150126,1.7389978969416584
49.527,54.3235856,2.902030302050496
35.83763,41.171082,0.9150791245026314
48.91707,49.4231736,1.4898901626449854
23.40675,15.862722199999999,0.7322594251456924
34.68075,34.7934398,0.8573802951912303
50.75088,44.296740799999995,2.3265399301143956
24.51003,32.1746184,1.6369881940289912
76.35408,78.373636,0.697143224164157
100.51563,90.1153162,2.4010234048780554
31.812,28.0648024,1.5761953880359503
31.24227,38.0981782,1.4441557504738551
66.50163,58.3077258,3.6564101413899395
25.06368,12.5809866,0.9283444933699451
20.12907,18.6002382,0.8465846766503632
51.36483,39.3131974,2.7452184477103647
63.28447999999999,41.8431608,2.0773177582515396
3.4628299999999994,7.572025999999999,2.445081465727528
27.852030000000003,45.0542614,1.989748522203194
38.16747,16.483962,1.6172383974071356
35.25852,28.943182,2.165433597997985
23.40675,10.771697900000001,1.2877365147674034
1.47603,16.5049174,2.8857570924536082
39.34043,46.788140600000006,1.5977030525708786
40.51875,45.8477462,2.751210747961558
48.91707,50.94268,2.1109578410640997
122.53203,133.451138,3.5031502225097353
21.21627,15.910547600000001,1.2366568533733597
96.25707,97.3374806,1.1641405177699993
19.04723,22.9812414,0.8884430690971704
118.77888,107.6129588,2.345317837730569
161.08572,160.715708,10.896730682565758
14.77347,13.8959957,1.0495458187855358
11.10428,7.3889458,0.74291733877518
15.83387,13.9682268,0.825961727897667
28.41372,32.0953064,1.4642299058011015
35.83763,36.992352,2.468130637320886
224.48986999999997,202.191492,10.819752924289444
219.91932000000003,191.58508999999998,7.046031647225286
32.95548,38.586331799999996,0.8556040536478896
81.732,85.3326752,2.777446665542872
80.37948,79.660911,1.6115063475766989
85.13674999999999,96.44915940000001,1.4617477161223118
71.06192,61.0513566,1.4241784819810348
65.85552,56.9387134,1.0413838811237193
49.527,54.63777639999999,1.3858460051088988
9.03708,12.2855602,1.0146521380350997
32.38307,40.9168342,2.569676150202048
14.77347,17.0210161,1.5338544562486371
221.58825456300002,190.159636,5.556159393108686
94.84827,67.6201678,3.2268972070511026
258.222600363,250.89476599999998,17.09229340044309
98.856159963,74.007988,2.7970517172520224
199.035962763,164.38689,3.576226327345632
129.410423675,89.88970420000001,3.5894526088622825
142.154781675,150.663328,8.523780785726478
198.9744012,137.366472,8.87820563152092
11.62443,16.513843,1.279282148738503
22.85712,23.6085414,1.5011929720523278
22.30883,23.4606372,2.1618897881350687
42.29628,37.6478372,2.7281441933316475
93.44483,107.71035199999999,9.621102704288628
3.837741875,7.4486243000000005,0.9905550284186388
4.841191875,7.342077000000001,1.1655823219472747
19.452291875,15.312423,0.504012811775157
16.766116875,17.8717382,0.5556596562844932
46.339816875,54.771178199999994,1.2213393230151897
59.942526875,68.703993,1.7349975343844086
69.58895187499999,67.3971662,1.2939718673418728
1.47603,3.58649884,1.1418979058583993
5.47107,5.4450368,1.4218025450266802
8.011519999999999,11.0216022,0.8155114788543443
17.43452,10.4358098,0.5665087800940953
26.732669999999995,30.810839800000004,1.7181145261412871
82.41027,96.202224,8.731865486416975
30.7874508,34.7140908,0.9270218765534607
50.2606848,44.1982368,0.8397829200940551
47.8225728,49.2634154,1.5940983901631678
78.49495679999998,62.472053800000005,1.286240631871692
66.6310128,70.334595,1.5121685981728437
87.3333708,73.0992658,1.6119810992893866
87.3333708,80.2435298,1.264995050122805
82.54608479999999,84.44254839999999,1.8206416652446513
80.51449079999999,87.2783144,2.1975989307580206
90.7930608,97.022734,1.51340210734226
89.4051648,98.7252232,2.9855159737173103
121.1770368,113.648337,1.776152015192678
140.3849868,131.626638,1.9723669613740669
127.9954188,132.161956,0.9574033224978831
12.14592,13.759325999999998,0.6022840538844607
35.25852,44.2622652,1.67184578691418
67.14908,60.85676479999999,0.9816562536018929
133.99248,137.980046,6.7890838930101625
7.2458675,4.62932008,2.0095189296013825
0.24516750000000004,5.873649500000001,0.9870380121029383
15.5682675,13.5230152,0.8601643450897628
77.35590749999999,74.970253,2.281613227903667
120.65126749999999,118.329286,3.6620757976818905
111.7401875,119.502043,3.3477245209388102
8.52363,12.2048946,1.0156551361578403
4.46427,11.8795266,2.135565292263339
11.62443,14.2612942,0.725983952105485
15.83387,13.812744599999998,0.9703144285072238
20.672,20.6824698,1.403283632995552
35.83763,30.6022604,1.8352976180933973
60.73488,60.4151116,3.979964850864171
3.9628799999999997,10.434502499999999,1.133079384508319
22.30883,11.7241257,1.1348108959096226
21.76188,12.3173747,1.0536729564200427
16.36608,18.9468596,0.9710502560265865
30.673880000000004,35.201071,1.3388281956769121
83.08988,98.3385018,5.917518280367305
7.500749999999999,8.79671548,1.016486956698044
19.04723,9.229523799999999,0.4252589350609809
29.54112,27.969709,0.7889203182467173
87.19568,80.112167,1.7820612013326076
223.57308000000003,221.050164,8.640269323619487
231.87242999999998,216.79250000000002,3.1703077408116105
33.72077777777777,48.4402944,1.0172205123724627
50.9553811111111,50.553630600000005,1.3364354142680437
64.1391111111111,66.0048172,1.8575757225150213
71.28071444444443,79.74113,1.7227156212671848
88.80540777777777,84.048176,2.062868262245555
79.25647444444444,86.06568,2.4732877206867765
116.79089777777781,98.769537,1.6222484448813614
100.0400744444444,105.28240880000001,2.737077640535557
112.3527777777778,113.12053499999999,1.61149900430468
22.85712,19.9423442,1.1420175847661913
103.0,84.82908,2.197343293388631
78.0,73.5220872,3.261219372438659
122.0,92.5785692,5.664682187502951
47.0,59.6725496,4.054272487999392
70.0,75.1820104,3.3719532738655817
78.0,81.939491,2.2415713540516635
83.0,81.385052,3.844295535986795
117.0,112.8300898,4.147199139557953
50.0,51.1235144,1.2710539499739193
16.0,13.961972800000002,2.515046968103618
22.0,19.083271,4.449447776116041
43.0,53.1806952,2.021133183290923
49.0,63.6795762,2.4745979221071828
92.0,63.9878114,6.2310297779234505
30.0,45.467977399999995,0.8102952213099861
57.0,44.665090199999995,2.0468239259817156
64.0,60.662834999999994,3.330151491089933
40.0,34.007193799999996,5.592669205275168
17.0,25.1495192,1.4606031874498635
54.0,56.569769799999996,2.1338640396211255
43.0,58.465549599999996,1.4765606907717332
102.0,109.1761008,2.9741016969453478
54.0,29.487813199999998,1.257061681155582
49.0,45.9722536,0.8505811262550447
-14.0,32.8821982,2.09447394577044
36.0,29.3765956,2.1161797657373755
53.0,36.1154346,5.003854445852698
-6.0,34.2583432,1.8428014810336193
44.0,54.808799199999996,3.715700385956153
17.0,34.078681,0.8904446906964528
87.0,66.9799694,3.3479639589430774
82.0,67.983954,5.847901039230226
30.0,47.4912528,1.7950784534339157
51.0,44.299584,1.8689250519006877
20.0,35.6003472,1.0031313703392502
43.0,71.43934720000001,3.4024305681011633
65.7,64.6020714,6.62056025087996
43.0,53.6507146,1.8265652667610317
128.5,175.283636,5.478642037268908
205.0,167.40998,7.003938903806202
16.6,28.521625,2.568786173670456
33.0,37.546936,3.56256023639524
93.0,105.784448,3.4837650510216664
125.0,108.844903,10.812834280179263
58.3,112.3330428,4.495230772069069
61.40000000000001,39.4116082,1.8979053046093215
44.3,46.6312568,1.8926806708521142
62.4335,70.20314900000001,1.9373772162784872
63.81480000000001,61.8867484,2.124534983530587
74.7956,68.7715532,1.2573770132496869
77.94129999999998,81.005241,2.377493969047031
77.885,69.5850272,1.3743797427163988
86.161,91.832768,2.585388368963161
94.3138,91.907313,2.67606503057101
108.69499999999998,97.48667900000001,1.0988560665132623
144.0,150.039424,3.087017524266752
49.0,75.223032,1.4681229031726202
32.0,31.191684600000002,1.3762626063926928
58.0,60.94744920000001,3.333694199629248
29.0,46.1411118,4.329557661595604
89.0,97.34381499999999,4.560122574065308
144.042,130.010692,2.6800888094184554
58.0,77.3870362,1.6550310618073605
138.0,128.15233800000001,2.1123447488679554
87.77777777777777,96.896118,3.9484949022251534
69.77777777777777,101.219279,3.8404428834417
100.7777777777778,97.9016928,2.767922311801166
101.7777777777778,97.57938859999999,1.75698416454355
98.77777777777776,98.9402952,4.598625264501897
67.77777777777777,51.44346800000001,3.0061452591932416
78.77777777777777,64.278835,4.735916857776856
155.7777777777778,149.779804,11.598993713744312
43.77777777777778,31.633345399999996,2.3452769881794984
104.7777777777778,140.38586600000002,3.026243679948796
129.7777777777778,137.764444,5.174240086798251
106.7777777777778,111.62347300000002,2.2054000024360665
72.22222222222223,79.87636,3.3819916333353057
78.77777777777777,58.3688224,1.202267794981968
13.88888888888889,18.1263522,1.2602793477946477
55.777777777777786,32.974759399999996,2.6643474653221935
54.777777777777786,50.1966252,5.142494597646477
31.77777777777778,28.975103999999998,1.342118196601738
48.77777777777778,33.0094614,0.8150692134836159
72.77777777777777,85.630445,2.237084478886522
80.77777777777777,87.204172,4.417544192134076
178.7777777777778,148.23964,6.642326541525195
139.7777777777778,113.52744,5.827196000375101
95.77777777777776,62.450024,6.155425257963415
0.0,54.5513726,1.8238136482152707
116.7777777777778,74.329747,2.2635109189310354
75.77777777777777,106.080168,3.4970820352859917
53.777777777777786,28.1776018,1.1272584615041472
88.88888888888889,87.859308,1.5130528340147282
75.77777777777777,58.4755416,6.433832917960358
133.3333333333333,120.653608,3.5814514717387986
64.77777777777777,74.024911,3.069325733818423
40.0,56.5812256,2.136053063171021
37.77777777777778,31.216541,1.5576944604101597
222.77777777777777,246.102062,16.736060457022727
144.7777777777778,130.759926,17.101808006334586
77.77777777777777,68.0051466,5.1082485120002525
91.77777777777776,83.49024879999999,2.8539426335729305
55.55555555555556,50.6691574,3.948526273298594
58.777777777777786,85.80379,3.669175352671224
67.77777777777777,94.901218,2.2483889953742433
87.77777777777777,81.331747,2.0147462062924992
66.77777777777777,95.912398,5.4520571580523605
91.77777777777776,106.658198,4.405741928253406
37.77777777777778,38.3385354,1.9147416308287635
88.88888888888889,111.5444348,6.45340193224358
71.66666666666667,70.32561079999999,2.8525408719093255
88.88888888888889,65.9232568,2.3996139602113478
111.7777777777778,111.10410879999999,2.3818423338871986
98.33333333333331,99.74737999999999,2.4203290734629435
108.3333333333333,143.990036,4.662746442712701
70.0,87.450974,3.3029425154443715
