y true,y pred
24.95555555555556,27.71822
36.63333333333333,40.390495
57.22222222222222,41.54725
56.66666666666666,41.54725
151.1111111111111,134.76715
19.44444444444444,37.00696
36.58333333333334,50.464497
8.333333333333334,17.45548
24.93333333333333,26.581476
30.55555555555556,29.5853
25.0,30.508307
16.66666666666667,25.749298
95.55555555555556,94.68343
28.88888888888889,3.8484643
28.33333333333333,34.362003
57.22222222222222,57.980614
80.55555555555556,99.405624
24.67222222222222,27.183054
49.07777777777778,39.216263
41.32222222222222,42.27062
17.06666666666667,10.489137
12.22222222222222,13.928907
40.96111111111112,34.51335
14.12777777777778,25.290686
45.78888888888888,38.312492
47.22777777777777,41.53957
55.28888888888889,46.886806
47.65555555555555,44.25571
42.95555555555555,35.850075
37.85555555555555,38.3059
69.01666666666667,84.2535
34.0,32.301964
35.0,35.781715
27.0,26.855759
13.0,11.2582035
7.0,10.082109
-9.0,7.7459154
6.0,13.57294
9.0,15.741611
14.0,21.03577
44.0,18.335543
16.0,10.530321
26.0,34.90243
55.0,66.45054
11.0,28.985403
107.0,114.322266
167.0,187.74033
72.0,86.81671
5.0,14.859171
111.0,108.03353
30.0,32.94651
9.0,20.1697
111.6666666666667,122.38717
82.67777777777776,106.89485
48.33333333333334,39.094246
45.55555555555556,48.302345
55.55555555555556,37.775574
83.33333333333333,87.58683
92.77777777777776,77.21437
124.4444444444444,108.178566
16.66666666666667,24.532831
56.66666666666666,57.997734
91.86111111111111,102.882095
22.22222222222222,37.230877
67.22222222222223,62.66607
21.11111111111111,17.67629
47.77777777777778,51.909645
16.11111111111111,14.178787
51.25555555555556,34.65035
11.0,9.911109
50.0,35.53963
5.0,11.161497
1.666666666666667,6.7302146
86.11111111111111,82.19382
29.44444444444444,46.299496
119.4444444444444,113.27107
25.71666666666666,16.314962
68.0,73.65409
30.0,19.678099
66.0,68.57354
253.0,208.74277
230.0,218.74792
41.0,49.33299
104.0,82.135605
125.0,123.03711
155.0,153.50777
184.0,163.49393
32.22222222222222,26.942463
38.88888888888889,36.124336
82.77777777777777,79.47119
103.3333333333333,90.474365
48.88888888888889,49.5743
70.55555555555556,49.5743
5.611111111111111,19.171944
54.66666666666666,28.375006
14.1111111111111,-1.7377698
13.49999999999999,12.564651
5.0,6.1399293
40.55555555555556,41.338554
36.66666666666666,42.932297
37.77777777777778,18.20811
42.21666666666667,23.933802
76.11111111111111,56.53603
29.44444444444444,25.83255
70.55555555555556,57.16094
85.55555555555556,32.17652
16.11111111111111,34.707527
11.11111111111111,12.435564
10.0,15.86495
43.88888888888889,29.240185
6.666666666666667,10.013503
15.0,22.694937
77.85,79.82586
95.0,71.252
138.8888888888889,120.22229
26.66666666666667,28.783932
58.46666666666667,60.28663
5.5,14.749374
43.8,52.39518
16.3,10.936046
136.9777777777778,104.61605
7.222222222222222,14.600624
31.11111111111111,21.87714
66.96111111111111,65.03309
6.666666666666667,14.388422
47.77777777777778,48.13922
60.0,48.13922
48.98333333333333,47.206676
15.33888888888889,22.554712
9.85,7.8814163
55.0,35.59211
54.0,30.430613
13.17777777777778,-0.17216063
31.0,13.276056
41.83333333333333,27.717535
25.0,22.591772
10.54444444444444,8.135822
48.0,51.31266
30.53333333333333,36.427437
29.49444444444444,36.427437
23.88888888888889,20.161911
15.55555555555556,9.069623
24.42222222222222,24.31255
45.36111111111111,38.43412
28.98888888888889,35.16653
15.09444444444445,22.735098
6.638888888888889,10.8095455
18.95555555555556,21.355742
25.73888888888889,8.414371
25.23888888888889,9.772739
25.30555555555556,9.772739
50.0,42.299065
105.0,93.13846
111.1111111111111,108.50568
23.33333333333333,25.958643
125.0,111.53977
69.8,69.525055
-28.93,0.7906028
52.42999999999999,58.558495
39.28986785917724,14.533012
41.7,22.681208
4.5,10.398306
22.1,10.849846
99.44444444444444,98.9539
132.1111111111111,138.30618
75.9804,91.48676
91.9118,92.48628
105.392,101.35555
90.6863,108.707924
115.605,121.62764
137.663,120.75613
146.242,133.11276
177.696,169.75212
163.807,181.43256
235.294,189.02711
28.5,20.023724
42.61111111111111,25.07955
36.55555555555556,30.970882
19.77777777777778,23.850271
27.0,23.850271
29.38888888888889,19.842037
44.66666666666667,24.469843
155.6111111111111,160.45287
78.27777777777779,87.608795
68.44444444444446,71.46808
14.83333333333333,13.052945
0.0,13.052945
14.05555555555556,15.877817
10.55555555555556,15.322592
18.27777777777778,12.081571
7.611111111111107,12.256172
10.32777777777778,5.0850267
11.05555555555556,11.580405
16.83333333333334,4.137787
41.9081572047787,30.647364
17.1973167337307,31.602137
6.874717655009604,17.990925
24.4186662941806,26.776037
38.1035724547752,35.693428
28.1018818250885,41.131226
3.093761490256398,14.23674
31.5125575901299,33.16086
18.783368596107,33.18532
30.0483885501684,36.966446
14.6649370943923,28.509716
34.507826912248,44.76638
46.18359401773726,36.91407
10.11336258778351,23.747547
29.4458965412717,33.955986
28.0969401793983,41.145336
51.4092608781893,23.62715
-10.6058257689987,8.537545
1.628801386765502,11.89656
10.8552334729211,16.275232
47.49709009376561,28.558935
18.3432544294193,23.374914
40.8169190988466,53.871838
53.1285310087887,67.311264
39.90666746868069,40.493286
24.5587894317524,40.91212
31.8975559324738,21.922514
19.4783739756825,21.774586
35.9653252632155,36.507324
69.71540599575765,56.181244
15.7015977598817,26.680262
26.526500912963,39.83834
31.17842820937043,24.65011
28.69882879620477,29.984417
50.5245671564648,32.00758
34.1566162383612,40.165413
35.4974067758942,14.702585
45.39582928499331,34.49252
20.5544214475937,9.921384
18.4532057808065,13.589223
-4.833,6.473544
5.47107,11.488501
1.97072,5.0456977
32.38307,30.214682
3.46283,4.638104
9.03708,23.171497
3.46283,2.831508
2.96412,7.274119
5.47107,6.697995
12.14592,12.1521635
35.83763,29.0802
13.19292,11.161992
21.76188,19.61123
33.52923,50.226665
-0.48933,4.719473
32.95548,24.183493
2.46675,4.3909845
33.52923,35.206177
37.583,37.064476
6.991319999999999,11.445314
17.97075,27.578074
10.068,14.260178
7.50075,10.625981
16.89963,15.733683
53.83403,46.918587
-3.39717,0.31518468
1.97072,0.62289387
10.068,16.757057
-1.94928,1.0128934
-3.39717,2.563471
5.47107,9.739607
12.14592,7.9821653
6.48323,4.171937
5.47107,2.0914657
4.46427,7.406961
15.83387,12.388695
27.85203,19.872215
12.66875,12.875359
16.89963,25.8066
37.583,36.876064
85.82172,83.487625
104.10128,97.02863
27.85203,26.074438
71.06192,75.42818
99.09075,97.23598
123.28668,117.062744
131.67627,126.65364
50.13827,57.097107
157.81788,112.19006
101.94587,90.0775
0.49067,3.739072
36.99987,34.29362
23.40675,27.400467
27.85203,27.711323
19.58748,14.70783
83.08988,74.689964
106.26875,101.10236
51.36483,58.83946
23.40675,20.746847
15.303,7.748021
20.12907,20.96832
133.99248,129.45789
94.14588,124.872696
205.51868,226.09538
85.82172,97.201904
89.95968,108.12828
30.10683,25.723202
40.51875,40.338337
45.28563,46.806705
33.52923,29.461344
36.99987,42.2538
34.10432,32.66029
70.40643,69.33646
71.06192,61.91564
75.68787,76.23402
62.007,70.79018
144.96092,150.54764
235.59587,254.27295
219.91932,205.02988
172.692,169.42458
235.59587,256.47778
286.95552,284.52838
150.54363,142.09479
171.85427,189.08286
23.95772,27.611135
30.10683,28.09817
59.46812,64.1498
71.06192,62.141136
77.69051999999999,82.81492
49.527,45.889286
35.83763,36.565823
62.007,57.067303
77.69051999999999,69.578896
77.69051999999999,72.8415
89.26666999999999,92.69832
99.09075,106.92326
89.26666999999999,93.60182
116.54307,111.69163
1.47603,0.57488906
6.991319999999999,5.3447013
12.14592,8.176718
6.991319999999999,5.3603616
8.52363,1.9600668
11.10428,15.812014
15.303,9.202434
2.46675,3.1123018
-0.97732,4.213717
20.12907,10.6952
9.55187,5.540264
14.24528,7.500852
2.96412,3.953434
12.14592,13.800084
2.46675,8.785072
3.96288,5.9208817
74.35947,70.11262
112.84352,110.69084
34.10432,36.871437
114.31932,102.41384
73.69728,76.3327
65.21075,78.37017
91.34972,94.555954
74.35947,73.81228
28.97675,18.219755
32.38307,26.011318
19.58748,16.27009
34.10432,29.355352
48.91707,36.431347
60.73488,39.934837
48.30848,30.817097
34.10432,21.1935
47.09532,24.870285
41.10992,23.00911
38.75328,43.445854
15.303,16.27824
145.75443,134.70389
50.13827,61.323315
69.75228,78.52666
2.46675,5.199342
45.88751999999999,41.266907
43.488,44.312534
53.21472,52.715862
38.16747,45.065628
41.10992,43.941315
28.97675,26.999287
37.583,36.6979
34.10432,41.874058
60.10083,52.64202
54.45468,48.62762
47.09532,47.670025
27.29168,29.916088
48.91707,49.241055
34.10432,28.446049
42.29628,41.745827
26.73267,31.550522
65.85552,69.58751
92.04675,88.46823
21.76188,13.567678
38.16747,35.360847
133.99248,142.49567
115.05923,122.33142
126.31868,133.48624
120.27612,169.32901
71.71875,68.55621
124.8,122.87537
150.54363,144.79218
43.488,38.3693
80.37948,88.632614
136.32075,142.03372
137.87963,143.84142
85.13674999999999,87.97956
124.04267,119.33633
98.38032,95.1005
121.02675,123.55709
11.62443,10.206616
16.36608,16.68662
16.36608,9.270871
20.672,13.76743
16.36608,10.077551
10.58547,9.86403
8.011519999999999,10.321451
7.50075,6.4925547
102.663,96.85472
10.068,8.959375
14.24528,16.915043
13.19292,12.212551
9.03708,8.913729
24.51003,28.129421
9.03708,13.79986
26.175,23.891766
19.04723,37.15557
12.66875,11.829691
58.83674999999999,57.35799
81.05507,80.65205
35.25852,30.431568
76.35408,71.5671
124.8,111.71238
77.02163,82.09572
37.583,42.207073
65.85552,56.901283
40.51875,42.73776
83.77082999999999,88.07622
82.41027,83.39253
92.74512,88.634636
29.54112,30.392986
96.96348,96.27157
104.10128,104.5911
63.28447999999999,67.91186
75.023,71.11029
62.007,56.631695
88.575,95.60683
96.96348,79.77751
127.08003,103.68081
48.91707,60.66819
37.583,39.07357
34.10432,44.31501
15.83387,19.58192
72.37692,79.20013
87.19568,81.29905
44.08587,59.71712
76.35408,81.304214
65.21075,71.21102
67.14908,62.6392
12.14592,15.760724
22.30883,19.646124
30.67388,18.673054
6.991319999999999,13.396617
100.51563,92.25999
63.28447999999999,64.18643
65.21075,69.756035
41.70243,39.852783
31.812,31.235312
34.10432,33.41784
125.55867,114.92051
103.38147,94.59932
112.10763,105.4645
12.66875,12.444704
13.71843,19.712408
55.07667,63.658733
58.20672,69.19637
45.28563,43.56315
42.89147,41.1742
27.85203,25.780361
42.89147,44.56701
26.73267,30.208841
14.24528,16.636751
88.575,77.16948
101.94587,85.63128
81.05507,83.31715
22.30883,21.370512
38.16747,39.756176
53.83403,53.388466
66.50163,61.118298
79.03232,47.21825
60.10083,42.774315
74.35947,49.87213
41.70243,38.382957
5.97648,6.3855543
4.967000000000001,16.315125
74.35947,73.13113
50.75088,41.80838
40.51875,46.038086
38.75328,39.68128
48.91707,52.27537
160.26675,147.85054
127.08003,120.850685
12.66875,7.9321504
14.77347,14.07649
11.10428,6.7162313
9.03708,6.524244
64.56732,67.93757
206.40867,202.96083
267.13232,265.34982
59.46812,54.046425
74.35947,71.07814
80.37948,79.23711
23.40675,28.170147
71.06192,60.23708
96.96348,114.47756
65.85552,56.640114
75.023,79.718185
85.13674999999999,91.00535
19.04723,18.794868
21.76188,11.423341
165.6140075,73.81504
203.450201763,75.664894
204.266070827,192.90921
175.21323,170.25456
206.266181552,183.49251
84.473609403,68.52724
129.410423675,84.750565
142.154781675,150.4759
162.72768,160.00717
202.85675,206.35452
202.85675,197.05034
42.29628,38.512066
22.85712,38.512066
85.82172,69.87124
89.95968,69.87124
1.352566875,8.91462
4.841191875,8.91462
9.938841875,16.77626
66.33997687499999,61.995018
56.168376875,61.995018
59.942526875,70.58058
66.987091875,71.251434
127.651921875,119.25914
129.947026875,119.25914
32.38307,39.260536
91.34972,108.633286
244.052,212.4323
1.47603,3.2191377
11.10428,8.400139
19.58748,9.625393
27.85203,14.168134
37.583,29.63589
83.08988,84.74873
26.73267,28.67751
32.95548,28.67751
218.10048,179.88625
25.1745708,30.769894
27.9642608,35.707443
33.0701228,35.707443
74.49206879999998,67.63937
55.2012288,63.755463
62.7728448,63.755463
87.3333708,74.42842
82.54608479999999,74.42842
70.5374208,89.17357
80.51449079999999,89.17357
88.02262879999999,102.44924
115.9488908,107.41605
140.3849868,134.9657
15.83387,13.392313
29.54112,27.968216
63.92523,63.703808
66.50163,63.703808
50.13827,52.86015
188.00028,175.37904
229.09392,206.0937
27.0120075,31.22145
48.6126075,52.491272
111.7401875,120.09481
21.21627,9.487228
17.43452,12.500113
20.12907,12.500113
11.62443,13.292989
9.03708,16.177546
20.672,22.703346
25.61867,34.81365
97.67123,84.99303
155.38107,123.252914
153.76323,123.252914
-7.66848,12.610711
26.175,37.97049
26.73267,35.091682
4.46427,4.0682316
0.98268,5.3506556
2.46675,5.3506556
15.303,7.935243
19.04723,9.564731
20.12907,16.105186
29.54112,28.722153
49.527,49.01745
40.1253811111111,46.00655
67.36519444444443,50.244576
50.9553811111111,50.244576
64.1391111111111,66.4355
230.94492,211.14578
86.50803,86.803635
118.0,81.46539
103.0,82.94849
50.0,40.987675
122.0,96.24777
58.0,68.502335
83.0,80.24751
85.0,81.32091
72.0,82.99638
117.0,110.609665
73.0,69.97298
47.0,65.60835
21.0,14.845403
117.0,82.588104
118.0,91.51707
41.0,52.917732
63.0,91.84093
22.0,25.160877
60.0,50.211143
23.0,42.973568
30.0,46.404728
80.0,109.816505
10.0,43.5747
94.0,115.70473
46.0,39.444332
50.0,69.45903
31.0,34.534863
-6.0,34.723103
37.0,31.957367
50.0,39.154533
87.0,69.91455
29.0,31.82988
-2.8,17.44884
65.7,67.653946
43.0,53.98467
17.7,30.116169
40.0,28.44513
33.0,40.04293
58.0,80.24528
93.0,107.88643
77.0,86.832504
90.9,81.43873
32.0,30.739101
38.8,115.90017
82.9,96.964386
52.5631,51.575825
43.83950000000001,41.006626
74.7956,68.02796
91.7858,91.88783
86.7438,93.618
99.9534,94.483765
108.695,98.343895
81.0,87.48642
78.0,74.447525
173.0,172.57419
56.0,68.73995
180.0,195.53952
71.0,103.51912
151.0,146.95834
175.0,159.3236
98.0,108.03367
88.0,69.87315
151.0,143.19339
126.0,109.14223
119.0,117.31834
98.0,98.32694
5.6,46.105946
78.0,26.82526
72.0,63.83311
148.0,135.73883
69.77777777777777,99.02578
101.7777777777778,97.422325
102.7777777777778,97.11049
89.77777777777777,109.573524
38.77777777777778,46.9135
57.77777777777778,89.3264
40.77777777777778,34.944584
43.77777777777778,15.463048
22.77777777777778,32.901394
70.77777777777777,76.42128
86.77777777777777,87.82065
69.44444444444444,64.91715
52.77777777777778,64.858536
58.77777777777778,70.053894
66.77777777777777,88.69237
104.7777777777778,143.18329
131.7777777777778,106.20359
106.7777777777778,115.32241
72.22222222222223,80.74812
70.77777777777777,47.564976
80.77777777777777,74.17404
80.77777777777777,91.1999
89.77777777777777,62.020393
104.7777777777778,76.10929
75.77777777777777,79.79845
54.77777777777778,28.387238
119.4444444444444,128.21982
71.11111111111111,85.85783
45.77777777777778,43.485077
64.77777777777777,78.00246
55.55555555555556,51.937244
58.33333333333334,59.10608
148.7777777777778,141.20116
42.77777777777778,39.718918
91.66666666666669,87.79037
77.77777777777777,68.91909
91.77777777777776,133.02017
62.22222222222222,72.334625
91.77777777777776,84.70622
52.77777777777778,59.166985
85.77777777777777,76.88022
45.77777777777778,29.167639
98.77777777777776,88.58604
127.7777777777778,140.3427
96.77777777777776,107.01994
113.8888888888889,129.31157
111.7777777777778,112.61542
131.7777777777778,133.63562
102.7777777777778,67.86211
140.7777777777778,122.146385
76.11111111111111,89.34205
76.11111111111111,84.030876
24.88888888888889,10.278116
39.44444444444444,53.455647
27.77777777777778,38.71891
55.55555555555556,26.611027
29.38888888888889,36.737186
74.44444444444444,77.11673
7.333333333333334,1.6358436
13.33333333333333,15.120073
-8.777777777777779,10.5764
20.61111111111111,15.120073
2.555555555555557,14.014734
18.38888888888889,14.014734
14.5,20.50244
13.16666666666666,28.007364
15.0,8.403307
17.0,13.427175
40.0,34.23064
31.11111111111111,20.653576
27.22222222222222,35.23353
68.33333333333333,54.44164
76.66666666666666,54.471046
92.7222222222222,84.50747
88.77777777777777,83.28947
91.61111111111111,100.025795
99.16666666666666,122.24896
58.05555555555556,45.059452
3.222222222222221,6.4844093
15.94444444444444,7.1631823
22.27777777777778,20.925081
17.83333333333333,12.60322
-11.11111111111111,8.0718355
15.87222222222222,26.82071
9.933333333333334,17.633373
17.22222222222222,11.521117
-18.33333333333333,7.360242
56.11111111111111,59.173176
28.0,33.032707
37.22222222222222,32.454983
43.88888888888889,39.945705
61.11111111111111,52.72694
53.33333333333334,65.81893
62.22222222222222,58.546104
14.38888888888889,25.16043
25.94444444444444,13.457746
25.11111111111111,20.682425
19.44444444444444,23.162716
83.0,89.82997
109.5124975710581,100.36437
65.5486984234681,67.680145
91.339506992143,76.81876
14.27777777777778,13.970607
0.8888888888888893,10.377695
13.94,24.264847
23.06,25.545452
19.28,28.29248
36.33,28.48624
25.56,26.98971
40.56,45.38365
67.72,56.357044
32.39,36.696384
47.5,43.864452
8.72,9.573128
17.77777777777778,33.209915
54.44444444444444,64.349655
78.66111111111111,65.94036
94.21666666666668,84.26915
76.66666666666667,81.04771
30.0,33.624138
47.77777777777778,43.41111
20.55555555555556,7.1660795
-3.911111111111107,17.512066
30.58888888888889,26.208654
62.22222222222222,55.678436
66.0611111111111,50.516792
60.02222222222221,51.560158
92.38888888888889,75.25902
17.54444444444444,29.895565
54.44444444444444,52.422577
60.55555555555556,60.298584
96.11111111111111,82.661835
59.0,48.375355
6.4,34.010254
36.2,57.388756
1.4,17.823702
21.4,21.001785
39.9,33.306656
50.2,55.01783
48.2,43.16424
47.22222222222222,73.40536
28.88888888888889,48.30794
27.22222222222222,55.320057
143.8888888888889,133.9271
56.66666666666666,51.36852
41.11111111111111,29.809673
109.0111111111111,106.45046
121.0,123.08034
119.0,114.761475
64.44444444444444,60.054802
26.11111111111111,28.931732
8.333333333333334,15.884137
50.0,44.543804
53.33333333333334,50.57298
14.95925619327855,32.133602
8.88888888888889,14.25647
24.44444444444444,16.051107
37.22222222222222,44.471073
27.22222222222222,5.5139284
72.77777777777777,52.79609
85.0,64.07421
32.77777777777778,37.73941
60.55555555555556,63.965088
19.0,9.851671
0.0,6.124339
17.0,5.5596247
13.0,7.5880957
17.0,5.3108664
19.0,6.277732
23.0,7.990022
6.0,9.430567
62.0,43.75535
36.0,48.72329
19.0,7.4118853
-2.0,7.463414
3.0,11.900755
21.0,22.693544
