,0
21972,29.524959999999993
21973,8.106170000000006
21974,-15.461669
21975,13.800059999999998
21976,2.676009999999998
21977,1.1210073333333241
21978,-18.835833333333284
21979,-1.518605777777779
21980,-5.71739333333333
21981,-6.821967666666671
21982,-2.9749096666666546
21983,0.2358866666666728
21984,4.920361333333333
21985,-2.0780984444444393
21986,-7.078098444444439
21987,-17.911578888888883
21988,23.602312777777776
21989,-12.019481111111105
21990,10.16344888888889
21991,0.5633448888888886
21992,-6.540244333333329
21993,3.1292578555555552
21994,-3.6860714000000003
21995,-10.19793
21996,19.410145
21997,-0.3328324444444455
21998,3.3822150000000004
21999,4.3982182
22000,8.61400044444444
22001,1.7778584444444443
22002,-9.678308444444397
22003,-3.3008650000000017
22004,-0.0076599999999871216
22005,-19.577589999999987
22006,-0.26197522222222247
22007,-5.954905555555598
22008,3.6063977777777794
22009,-15.207148222222209
22010,6.733945555555593
22011,9.452806666666703
22012,3.0896894444444456
22013,-4.234945555555555
22014,-6.713288222222218
22015,-5.248922555555559
22016,0.23814255555554809
22017,-18.09889777777778
22018,7.685090333333328
22019,-4.48527
22020,9.425440888888893
22021,-8.92621777777778
22022,-8.969945555555555
22023,7.448832666666654
22024,2.1744892222222205
22025,-8.008772777777779
22026,5.9846933333333325
22027,27.31196188888889
22028,-13.797682222222221
22029,4.23545088888889
22030,8.273401
22031,-9.94474944444444
22032,-3.0701660000000004
22033,1.4009969999999967
22034,3.1145322222222234
22035,-10.024464000000002
22036,8.338574999999999
22037,18.99256077777778
22038,4.822642222222221
22039,2.32890444444444
22040,9.476944000000003
22041,-7.32262866666667
22042,-23.598232222222194
22043,-13.794625111111113
22044,5.4642677777777795
22045,4.925953333333339
22046,-6.875974444444445
22047,-44.4045677777778
22048,0.13022422222221763
22049,-11.358209333333328
22050,3.27928988888889
22051,4.864094444444454
22052,-21.549103000000002
22053,0.45089699999999766
22054,-9.181448888888887
22055,7.202600500000001
22056,15.89396988888889
22057,10.21434666666667
22058,2.88774311111111
22059,-1.83193355555556
22060,-18.452236000000003
22061,-1.6792117777777698
22062,8.175638222222222
22063,6.266753333333334
22064,2.2278644444444424
22065,7.49367488888889
22066,-2.442075777777781
22067,4.492209444444441
22068,9.659876666666666
22069,-2.2197544444444404
22070,-3.123243555555554
22071,-4.064418888888881
22072,0.19628488888889706
22073,3.0436566666666707
22074,-3.977207111111106
22075,-0.18634944444444557
22076,-7.030451666666664
22077,2.56411333333331
22078,-19.308025
22079,-4.213347999999989
22080,0.9221391452951018
22081,-13.015693000000002
22082,-13.824885000000002
22083,-6.38120444444445
22084,-4.603426666666664
22085,9.75936999999999
22086,18.057975999999996
22087,11.71959600000001
22088,-1.8965900000000033
22089,-2.636799999999994
22090,10.90731000000001
22091,32.941760000000016
22092,8.860829999999993
22093,-4.03746000000001
22094,-11.935330000000022
22095,-1.4236499999999808
22096,8.970030000000008
22097,-31.406150000000025
22098,1.1533599999999922
22099,-0.2866561111111139
22100,-2.4620488888888943
22101,-4.4303116666666575
22102,10.463296666666672
22103,-12.149294111111107
22104,4.136037222222221
22105,7.273744444444404
22106,-4.250787444444441
22107,12.374482222222213
22108,-20.2246144444444
22109,-1.4409701111111097
22110,4.73268344444444
22111,29.421843333333342
22112,4.382112833333334
22113,19.838957999999995
22114,1.6753353940653994
22115,16.790857403893003
22116,12.2287465371719
22117,2.236706344281501
22118,9.109039873472398
22119,14.78543848283347
22120,-4.631574131953656
22121,-9.559788017737262
22122,-9.085934330795105
22123,-13.733654671438792
22124,-26.6227258781893
22125,-13.516914759530177
22126,2.071880954508
22127,-8.825251345549297
22128,13.401246535741
22129,1.8391371094104159
22130,-1.1206103510310967
22131,4.910810316562099
22132,-5.4126905588736065
22133,-5.226890728874501
22134,16.1183611042941
22135,3.218085262592499
22136,-19.040990140408496
22137,16.750462626731103
22138,10.400492035738903
22139,15.569487568247599
22140,-13.831329586797906
22141,-4.9378476180324995
22142,-4.756872862268818
22143,-1.0068420423815496
22144,-15.102285109772016
22145,-12.999804092979875
22146,9.2544246645408
22147,-19.93419799575765
22148,-10.176146228110188
22149,7.872430465434999
22150,-7.0973137247530005
22151,-18.943392206048415
22152,12.015454363520096
22153,-1.325862962883999
22154,9.164966353345001
22155,1.5794978483159028
22156,3.7534918555439205
22157,-15.883919076863982
22158,-19.0581787758942
22159,3.9538732351469896
22160,1.9026960530906898
22161,-13.194411557495101
22162,-10.363184305773103
22163,-11.928099284993309
22164,-1.3285974132462925
22165,-2.2848616666666572
22166,4.995369
22167,2.4167689999999995
22168,3.2507839999999995
22169,4.611372000000001
22170,-0.1306610000000017
22171,3.5286019999999994
22172,0.5361329999999995
22173,-2.9351702999999993
22174,7.520341
22175,3.8463379999999994
22176,5.5030850000000004
22177,-2.0516110000000003
22178,-3.565645999999999
22179,3.6778960000000014
22180,0.5619439999999987
22181,-7.217380999999996
22182,-3.2245955000000004
22183,-7.827743000000002
22184,3.930824000000001
22185,5.4756409999999995
22186,-8.963039000000002
22187,4.482178
22188,0.5734079999999935
22189,12.074215000000002
22190,6.163498000000001
22191,2.8848740000000035
22192,0.3440700000000021
22193,2.2759354
22194,0.07512239999999992
22195,-4.281469999999999
22196,-76.12871000000001
22197,5.7066050000000015
22198,-2.5307689999999976
22199,2.4425563
22200,-2.1826657999999997
22201,-1.1187547000000002
22202,-8.105885
22203,-0.06376899999999996
22204,-4.0970103
22205,0.29491097
22206,-5.596072400000001
22207,-4.8877880000000005
22208,-0.6354603000000001
22209,6.684162000000001
22210,-3.153662299999999
22211,-1.1776079999999993
22212,-3.7555229999999966
22213,-4.8980239999999995
22214,-4.126980000000003
22215,-21.037999999999982
22216,2.3577800000000053
22217,-2.2590299999999957
22218,6.393720000000002
22219,26.452045999999996
22220,11.26590000000001
22221,-1.948162599999999
22222,-1.0465669999999996
22223,0.6446259999999988
22224,-2.4471296999999996
22225,1.5635520000000014
22226,-40.79669
22227,7.407915399999999
22228,-5.7774920000000005
22229,-2.205786
22230,3.7436582999999994
22231,-30.968464999999995
22232,1.8770999999999987
22233,11.429670000000002
22234,-5.550563999999998
22235,-2.891811999999998
22236,3.595229
22237,2.0398299999999985
22238,3.9624380000000023
22239,-1.6139160000000032
22240,7.594179999999998
22241,7.966372
22242,-0.6265599999999978
22243,2.029830000000004
22244,-9.292147
22245,-7.329534999999993
22246,-6.260369999999995
22247,-18.622499999999995
22248,1.0793800000000005
22249,-1.4146849999999986
22250,-7.0579600000000084
22251,26.47117
22252,4.235770000000009
22253,-14.574819999999988
22254,0.22871999999999915
22255,1.2711620000000003
22256,19.774225
22257,5.025270000000006
22258,-14.99409
22259,-0.436403999999996
22260,-0.5223039999999983
22261,-3.7151799999999966
22262,8.856540000000003
22263,-1.9250060000000033
22264,8.655196
22265,0.48909699999999745
22266,-1.472210000000004
22267,0.3829899999999924
22268,-5.482650000000007
22269,-3.0522499999999866
22270,-3.751269999999991
22271,-1.8039300000000082
22272,-7.109141999999995
22273,-3.5848000000000013
22274,-1.9313900000000075
22275,1.5959239999999966
22276,-5.164699999999996
22277,-5.468003999999993
22278,10.393878
22279,10.025080000000003
22280,-4.437360000000005
22281,-9.594929999999998
22282,-21.963629999999995
22283,-10.255920000000003
22284,-10.61318
22285,-4.171165000000002
22286,-6.655985999999999
22287,-4.467214999999996
22288,4.1131870000000035
22289,0.5685900000000004
22290,-3.9424360000000007
22291,-1.3851499999999959
22292,-11.572400000000002
22293,-16.857515000000006
22294,-16.333784
22295,-4.917497806000002
22296,4.5075648
22297,1.45561
22298,2.643574
22299,-5.128163400000001
22300,0.8777050000000006
22301,-2.8688649999999996
22302,-1.1533102999999998
22303,-1.3869472999999992
22304,1.1200255
22305,-0.6915084999999994
22306,-2.6875240000000016
22307,-2.1780599999999994
22308,-2.6822099999999995
22309,0.24555400000000027
22310,-10.482497999999998
22311,4.5479743
22312,2.635548
22313,7.5028725000000005
22314,10.346789999999999
22315,5.572784999999996
22316,3.794869999999989
22317,-3.8096400000000017
22318,-12.909495
22319,9.445523999999999
22320,-4.440324000000004
22321,2.9192899999999966
22322,-14.929370000000006
22323,-6.745689999999996
22324,1.224168
22325,-3.8047770000000005
22326,2.163093
22327,4.639319999999998
22328,-1.0959249999999976
22329,5.391504999999995
22330,-0.8152049999999988
22331,-3.3739500000000007
22332,-6.629207999999991
22333,4.208275
22334,-1.4917700000000025
22335,-4.457727999999996
22336,1.1338259999999991
22337,-5.262810000000002
22338,-3.9078739999999996
22339,-0.023030000000005657
22340,1.6001100000000008
22341,3.4656280000000024
22342,7.986490000000003
22343,0.02871999999999275
22344,3.6002599999999916
22345,0.2777399999999943
22346,-5.110370000000017
22347,-13.662240000000011
22348,-6.8236399999999975
22349,-13.799570000000017
22350,3.824035000000002
22351,-3.6646
22352,-12.80238
22353,-27.3724
22354,-2.9744089999999996
22355,-2.3739019999999993
22356,1.4274712999999999
22357,-0.5602549999999997
22358,1.3641900000000007
22359,-1.9429265999999998
22360,-0.18166599999999988
22361,2.4289570000000005
22362,-3.0164925
22363,0.5548559999999991
22364,0.9982500000000023
22365,-0.5911729999999977
22366,-2.7280312999999996
22367,-12.018795999999998
22368,11.72027
22369,2.433244000000002
22370,0.19305400000001072
22371,1.3022649999999985
22372,-3.740805999999999
22373,5.4881599999999935
22374,-9.418590000000002
22375,2.0278220000000005
22376,-19.634439999999984
22377,4.985319999999987
22378,0.5147519999999979
22379,0.06887000000000043
22380,-0.0030039999999900147
22381,-11.09572
22382,5.66986
22383,1.2712360000000018
22384,7.222797999999997
22385,6.887994000000006
22386,22.650479999999988
22387,1.7715159999999983
22388,-6.9472200000000015
22389,-22.254835
22390,7.396187000000005
22391,14.380985999999993
22392,-3.6714660000000023
22393,-2.2758899999999898
22394,2.423435000000005
22395,-5.480530000000002
22396,23.625426000000004
22397,0.1535999999999973
22398,9.461114000000002
22399,2.8877449999999953
22400,7.426280000000001
22401,0.503690000000006
22402,12.05176999999999
22403,0.3505650000000031
22404,-0.28687999999999647
22405,-7.319202999999995
22406,-4.722315999999999
22407,-9.477539999999998
22408,-5.011253999999994
22409,-2.8275000000000006
22410,0.5965469999999939
22411,-2.6589089999999995
22412,4.738779999999998
22413,4.093824
22414,7.9313239999999965
22415,13.160900000000005
22416,2.9046299999999974
22417,0.02790000000000248
22418,12.850455000000004
22419,0.10293000000000063
22420,7.6431439999999995
22421,-0.6510850000000001
22422,0.4638399999999976
22423,-5.578754
22424,-7.222920000000002
22425,-4.935827
22426,6.275556999999999
22427,-8.00054
22428,6.619447000000001
22429,-5.572890000000001
22430,-2.2751449999999984
22431,-3.7803280000000044
22432,-4.107599999999998
22433,-9.806095
22434,-17.63095399999999
22435,-36.10333
22436,-4.5258600000000015
22437,-8.913734000000005
22438,4.2566095
22439,1.0631967000000007
22440,-1.7603909999999985
22441,-2.8323310000000017
22442,16.842568
22443,-0.9483840000000008
22444,-5.062840000000001
22445,-1.2915099999999988
22446,-0.264682999999998
22447,6.705617000000004
22448,2.1839299999999966
22449,-1.6777500000000032
22450,-2.3686600000000055
22451,-4.428374000000002
22452,-9.685176999999989
22453,-14.63449
22454,-4.383063999999999
22455,-0.009705000000000297
22456,12.407330000000002
22457,0.58005
22458,6.573976000000002
22459,-8.159969999999987
22460,6.77816
22461,-6.233399999999989
22462,-2.5287449999999936
22463,11.340920000000011
22464,9.360990000000005
22465,-7.703277
22466,1.84897500000001
22467,1.3505899999999968
22468,9.905469999999994
22469,1.3664740000000002
22470,0.09662400000000027
22471,-3.691239999999997
22472,-0.2846429999999991
22473,-7.3362655
22474,-1.9009070000000001
22475,0.19753700000000052
22476,-26.999004563000028
22477,3.8151291730000025
22478,0.6662231679999877
22479,-2.2367215000000016
22480,7.0018768369999975
22481,-19.457329962999992
22482,16.541637237000003
22483,-10.52207996300001
22484,5.831191013000009
22485,-24.634689675000004
22486,-8.151563506999992
22487,-0.9360996919999991
22488,1.6745040000000024
22489,2.2227940000000004
22490,14.73830000000001
22491,-30.477949999999993
22492,7.000374625
22493,-4.302659875
22494,-4.081904874999999
22495,5.090759124999998
22496,-0.9537118749999962
22497,2.8917980000000014
22498,2.3556312000000004
22499,10.1956806
22500,-0.30961199999999955
22501,-2.822775
22502,0.3797699999999935
22503,-12.251190000000008
22504,0.7671232000000003
22505,3.049795200000002
22506,8.3914872
22507,14.794967199999995
22508,-0.5724887999999879
22509,-5.641672800000002
22510,-4.4898747999999955
22511,14.764809199999988
22512,4.787739200000004
22513,10.014829199999994
22514,-4.477984000000006
22515,-4.854980000000012
22516,-2.0562400000000007
22517,0.36986700000000106
22518,-6.016348000000001
22519,-11.760548000000004
22520,-0.46871699999999805
22521,-8.07240999999999
22522,-6.773489999999995
22523,-13.58296
22524,7.101820000000004
22525,13.154220000000002
22526,-1.7874300000000005
22527,2.440655500000001
22528,19.8979045
22529,-5.305507500000001
22530,2.381832499999998
22531,2.349732500000002
22532,-3.2294774999999873
22533,3.362686
22534,5.083604999999999
22535,3.6454839999999997
22536,3.907815999999997
22537,-2.2589729999999992
22538,7.3829720000000005
22539,-5.578660000000003
22540,0.9917939999999987
22541,24.86455
22542,7.217039999999997
22543,-4.8857599999999906
22544,0.18502000000000862
22545,1.0343440000000008
22546,4.628184999999998
22547,-0.14366199999999907
22548,-2.1700859999999906
22549,-6.463934999999999
22550,14.637336888888896
22551,19.279150222222228
22552,5.008515555555576
22553,2.262285555555607
22554,6.563725555555607
22555,-8.039704999999998
22556,-6.254349999999988
22557,2.4385499999999922
22558,-14.277940000000001
22559,-17.030919999999995
22560,-11.857227000000002
22561,17.168926
22562,-26.944379999999995
22563,-0.3225699999999989
22564,0.7540300000000002
22565,16.650536000000002
22566,-2.6871600000000058
22567,18.515020000000007
22568,4.211919999999999
22569,-3.692369999999997
22570,4.386538000000002
22571,-31.44039
22572,14.102103999999997
22573,-11.866528000000002
22574,12.895315
22575,10.007266999999999
22576,-1.2833060000000032
22577,-2.6597480000000004
22578,-29.095673
22579,12.537982999999997
22580,14.227419999999999
22581,19.365414
22582,-5.624830000000003
22583,10.791924000000002
22584,28.142227
22585,4.445400000000014
22586,25.757122000000003
22587,13.60096
22588,11.175916
22589,-12.490551
22590,7.294539999999998
22591,-19.31532
22592,-23.107420000000012
22593,-6.9562740000000005
22594,8.231440000000003
22595,22.55185
22596,-4.94859300000001
22597,-6.738679999999995
22598,-0.8720950000000016
22599,5.78555999999999
22600,16.46584
22601,2.1762099999999975
22602,13.341353999999995
22603,-8.99985000000001
22604,-18.017989999999998
22605,-2.238002999999999
22606,4.4428899999999985
22607,7.771519999999995
22608,52.24712222222223
22609,-28.054633999999993
22610,9.714500000000001
22611,-14.464920000000006
22612,9.047139999999999
22613,-3.397544999999994
22614,-37.195220000000006
22615,-11.816859999999991
22616,-0.04182777777779734
22617,8.196482222222187
22618,-8.15173277777778
22619,-20.691881777777773
22620,-32.55976777777776
22621,-28.286169777777772
22622,-20.895187777777807
22623,-9.812897777777778
22624,1.4823122222222196
22625,-6.532887777777802
22626,-8.373237777777803
22627,-11.98455377777777
22628,-2.3949777777777683
22629,17.452292222222226
22630,-2.200041111111105
