y true,y pred
79.03232,83.983696
71.06192,48.60763
19.04723,17.430141
35.25852,63.622185
49.527,33.82926
17.97075,16.662376
-0.97732,5.057357
36.99987,34.58204
11.10428,16.294298
17.97075,27.722519
23.40675,28.74174
23.40675,28.367207
6.48323,11.696153
19.58748,20.729061
15.83387,24.208635
55.07667,54.889412
77.69051999999999,72.22778
109.17747,96.723404
13.19292,12.788084
105.54492,86.60335
89.26666999999999,91.29991
76.35408,55.869728
63.92523,52.093884
183.70443,168.26318
94.14588,103.14082
205.51868,200.64655
82.41027,79.699425
30.10683,24.03933
35.25852,34.974495
35.25852,36.08565
35.83763,33.92134
33.52923,36.697453
30.67388,36.099186
34.10432,33.111767
23.95772,25.807043
28.41372,29.19399
88.575,86.91488
18.50832,18.157063
103.38147,99.116
82.41027,73.52304
118.03227,118.45924
64.56732,57.96177
32.95548,40.484642
62.64507,55.85504
143.37792,131.13208
164.375,163.54851
172.692,162.00807
197.56907,189.89009
211.77675,208.28418
133.21907,139.55045
37.583,28.032934
30.10683,30.689322
55.7,50.39597
60.10083,57.5641
58.83674999999999,62.24407
18.50832,17.316238
67.14908,61.305634
49.527,45.660934
14.77347,26.207825
40.51875,31.773495
89.26666999999999,89.2982
99.09075,98.48252
90.65403,75.44424
118.03227,108.890564
116.54307,100.18767
81.732,68.23795
4.967000000000001,-0.38241503
5.97648,4.009762
9.55187,8.232373
6.48323,6.2962418
5.97648,11.52924
11.10428,14.411676
-3.39717,2.4159627
9.03708,7.547101
9.03708,8.349248
11.62443,9.680253
1.47603,2.151625
17.43452,15.288411
-0.97732,1.9142466
5.97648,7.451158
5.47107,10.7403145
3.96288,7.1279116
74.35947,67.323456
114.31932,99.07334
74.35947,68.23432
41.10992,31.657755
44.08587,35.280266
33.52923,29.91825
47.09532,30.500208
41.10992,27.817978
25.06368,21.57837
15.303,15.537163
76.35408,72.573524
2.46675,1.9245389
1.97072,6.6196494
53.21472,49.1477
30.10683,25.70081
37.583,35.904106
53.21472,57.1905
56.95068,51.985207
47.09532,49.953094
42.89147,44.025894
64.56732,64.54057
28.41372,27.304058
65.85552,67.179375
119.52683,112.41927
19.58748,18.299604
101.94587,98.44023
15.83387,3.3164277
21.76188,8.832867
38.16747,33.086914
101.23008,98.63007
106.99392,109.14242
133.99248,131.40239
115.05923,118.85185
126.31868,126.23728
76.35408,69.99417
97.67123,91.04238
99.09075,97.81666
102.663,114.492386
137.09952,125.918396
32.95548,25.889853
39.34043,32.01777
157.81788,132.82294
121.02675,120.389915
16.36608,16.85896
1.47603,2.282257
7.50075,7.8236604
10.58547,8.905311
41.70243,42.18782
17.43452,13.625063
12.14592,13.583295
9.03708,14.2612705
19.58748,22.674068
10.58547,14.343732
19.04723,34.287224
65.21075,64.665146
81.05507,74.00942
71.71875,61.857136
20.12907,15.995125
59.46812,63.498333
85.82172,70.014206
73.03643,74.55023
77.02163,80.28601
65.85552,51.939056
201.97212,177.68117
117.287,126.88401
91.34972,89.533875
29.54112,28.037832
83.08988,80.70274
73.69728,85.84615
48.30848,41.310654
79.70523,73.435
73.03643,78.90218
127.08003,109.2083
79.70523,82.154274
48.91707,59.899494
37.583,33.33361
74.35947,90.208725
59.46812,56.5261
72.37692,79.24383
99.09075,94.136
47.09532,44.657112
65.85552,57.82893
65.21075,74.50798
23.40675,10.548172
27.85203,31.324146
22.30883,18.001081
30.67388,17.420841
41.70243,48.60241
16.36608,15.89068
51.36483,62.334583
34.10432,32.132393
20.12907,15.30087
45.28563,46.597027
103.38147,94.73242
62.64507,50.693295
67.14908,71.73233
146.54928,129.00232
99.09075,95.72747
63.28447999999999,59.87447
20.12907,20.01793
23.40675,21.189848
44.68508,44.188694
13.71843,16.748379
49.527,53.70402
48.91707,57.790596
55.07667,60.434185
74.35947,65.57132
99.09075,99.46142
14.24528,17.103394
73.03643,67.18718
88.575,74.05052
25.61867,27.93124
39.92892,44.787174
80.37948,78.09487
23.95772,18.943317
23.95772,19.79602
63.28447999999999,58.70881
26.175,17.857101
79.03232,52.02708
60.10083,51.93278
70.40643,49.777637
41.10992,32.183193
3.46283,6.581829
6.48323,11.046007
15.83387,14.8683605
13.71843,9.8029585
7.50075,20.428715
35.83763,34.518932
11.62443,16.570242
48.91707,15.072261
32.95548,34.09218
14.24528,7.356645
10.068,8.018099
27.29168,25.033587
32.38307,27.763477
69.09947,62.759186
23.40675,28.188105
73.69728,68.85105
122.53203,135.71693
18.50832,20.083498
8.52363,13.4160595
9.03708,8.044212
35.83763,37.126663
224.48987,208.68771
62.64507,57.894978
36.99987,34.385532
59.46812,53.904114
79.70523,80.07753
96.96348,114.99359
56.95068,58.341377
47.09532,44.75379
68.448,86.62772
85.13674999999999,94.65064
85.82172,104.25575
11.10428,10.885885
32.38307,32.22748
4.967000000000001,5.102254
17.97075,12.122227
5.47107,5.398892
13.71843,6.5621223
27.29168,24.479984
19.58748,17.721085
95.552,87.016556
370.8304163,347.66058
199.616723163,198.95517
258.222600363,264.6478
116.9148675,119.35376
156.736072763,167.95143
102.2325612,86.745445
159.261254643,135.11584
149.397825483,151.97876
198.9744012,168.70862
80.51449079999999,71.42682
104.1733347,80.92856
202.85675,193.80269
19.04723,15.4561405
42.29628,34.001846
28.41372,34.001846
1.352566875,8.047839
4.841191875,8.047839
11.494266875,10.235156
20.536141875,18.063778
16.766116875,18.063778
63.124501875,58.767323
64.406671875,65.082436
66.987091875,65.56908
129.947026875,119.2464
120.838966875,119.2464
1.97072,3.4646714
11.10428,9.214875
12.14592,17.9986
40.51875,30.606531
29.0895168,34.08705
48.4300908,49.289677
78.49495679999998,64.01514
55.2012288,60.596245
82.54608479999999,71.62483
87.3333708,75.61363
97.1049228,84.78085
112.2547008,107.96083
131.8303088,107.71372
115.9488908,107.71372
115.9488908,121.929405
140.3849868,136.6272
219.00923,211.49173
10.068,11.108619
12.14592,11.83624
63.92523,58.107807
99.80252,86.23325
77.69051999999999,86.23325
133.99248,127.65531
227.24828,230.596
-7.4340325,9.451064
9.2943075,13.539363
21.4889075,13.539363
21.4889075,16.744629
28.6950675,27.002966
77.35590749999999,77.3807
4.46427,12.736145
11.10428,13.133464
7.50075,11.902985
36.41808,28.775028
97.67123,96.89879
3.96288,4.9193716
11.62443,6.84542
22.30883,9.855448
23.40675,9.855448
25.61867,26.682764
30.67388,32.331547
45.88751999999999,35.18017
26.73267,28.809412
204.63003,199.24626
2.96412,5.829367
0.0,6.1496215
2.46675,6.1496215
7.50075,9.27236
12.66875,9.825969
19.04723,9.825969
45.88751999999999,40.13134
48.30848,40.13134
141.01347,137.83774
274.99728,251.91989
38.3625911111111,50.566265
59.67887444444443,61.7548
41.70243,55.61978
68.0,58.854347
40.0,59.7552
21.0,39.784645
122.0,100.86902
86.0,79.53367
102.0,106.85921
14.0,14.945035
65.0,29.27418
43.0,36.911102
35.0,58.192364
49.0,75.941635
40.0,59.748375
203.0,104.895546
60.0,31.199814
92.0,58.329456
57.0,44.342514
10.0,26.306177
14.0,41.537323
21.0,27.910778
44.0,56.68615
36.0,25.715118
74.0,74.33037
37.0,30.250904
44.0,52.538807
116.0,69.736084
40.0,27.408773
93.0,102.11218
47.2,32.069664
84.30000000000001,76.91576
118.0,57.692467
38.8,123.1053
29.3,34.495476
62.43350000000001,67.766624
28.1035,38.836674
77.885,68.536095
86.7438,90.57198
108.695,94.163124
53.0,56.64315
67.0,67.73869
50.0,53.613792
78.0,80.38942
144.0,139.36723
175.0,161.02133
58.0,55.169563
88.0,67.96595
128.0,108.7313
33.0,40.095467
88.0,75.73808
87.77777777777777,92.52911
89.77777777777777,100.59483
13.88888888888889,20.078167
93.77777777777776,96.640884
95.77777777777776,101.65869
35.77777777777778,50.59726
86.77777777777777,88.83409
41.77777777777778,25.278475
104.7777777777778,148.83652
125.7777777777778,99.84853
36.77777777777778,22.148325
72.22222222222223,73.40194
54.77777777777778,43.043297
80.77777777777777,80.966576
71.77777777777777,69.63112
56.77777777777778,49.37379
61.77777777777778,35.889603
89.77777777777777,64.70103
178.7777777777778,141.97757
161.7777777777778,154.14166
131.7777777777778,111.13155
157.7777777777778,138.24696
104.7777777777778,68.00108
75.77777777777777,70.47395
60.77777777777778,69.11245
96.66666666666669,85.74556
88.88888888888889,82.830475
98.33333333333331,94.953384
45.77777777777778,41.637245
144.7777777777778,134.57907
64.77777777777777,78.86048
64.77777777777777,57.011223
109.7777777777778,96.8607
66.77777777777777,44.91842
91.77777777777776,101.774055
62.22222222222222,71.32768
91.77777777777776,85.37589
45.77777777777778,21.888634
67.77777777777777,92.127846
98.77777777777776,92.127846
87.77777777777777,58.73872
94.77777777777776,83.95725
39.77777777777778,47.6607
303.7777777777778,277.451
165.7777777777778,156.81418
113.8888888888889,122.26443
111.7777777777778,100.967384
106.7777777777778,84.77023
140.7777777777778,114.78164
125.7777777777778,105.739
171.7777777777778,147.54068
27.77777777777778,43.478863
24.44444444444444,14.353653
4.444444444444445,19.025366
29.38888888888889,35.29597
7.333333333333334,2.2624211
-5.333333333333332,2.9536114
18.77777777777778,5.2556267
13.16666666666666,27.33106
58.33333333333334,33.23718
27.22222222222222,44.161266
68.33333333333333,63.44624
71.05555555555556,61.594128
82.05555555555556,87.06559
78.72222222222221,91.249954
39.88888888888889,37.93379
3.222222222222221,3.76784
10.33333333333334,10.127372
-11.11111111111111,9.355345
15.87222222222222,27.949509
22.79444444444444,32.259148
36.55555555555556,36.879585
54.77777777777778,62.23031
75.33333333333333,66.668015
38.72222222222222,39.593758
32.77777777777778,33.318707
58.33333333333334,48.09304
52.77777777777778,61.62458
50.55555555555556,58.49859
76.11111111111111,62.813286
37.22222222222222,29.027302
13.94444444444444,13.507631
25.94444444444444,13.507631
19.44444444444444,21.558308
146.0,141.68326
41.25880402523386,43.606533
51.71047120322781,53.837006
109.5124975710581,102.898575
103.2451045457058,74.150986
139.5124975710581,134.49564
78.46268505373169,65.0323
45.11537012841359,34.260765
30.37190740940945,40.830902
-15.55555555555556,13.919339
11.94444444444445,7.6537886
34.44444444444444,33.05411
16.61,17.399473
36.33,27.78007
25.56,27.754795
55.0,47.280537
7.06,8.448732
32.39,30.108297
47.5,51.438072
56.66666666666666,52.66471
62.77777777777778,52.931683
113.8888888888889,97.419846
76.66666666666667,86.583305
35.55555555555556,28.217007
66.11111111111111,63.401722
56.11111111111111,42.647556
-2.222222222222222,9.953206
60.55555555555556,68.93062
78.88888888888889,81.58803
105.6777777777778,83.15306
83.1,87.86647
92.0,71.41437
28.7,34.664528
50.2,59.85843
56.66666666666666,56.401928
56.66666666666666,46.21662
112.2222222222222,122.78258
143.8888888888889,123.74811
99.05555555555556,96.460304
81.66666666666667,75.40135
83.88888888888889,75.40135
109.7611111111111,112.19939
69.55000000000001,62.766518
-8.88888888888889,6.866844
-0.5555555555555556,8.185859
8.627777777777776,24.513683
41.66666666666666,35.985847
64.44444444444444,65.6703
86.8111111111111,79.91252
91.66666666666669,104.67572
14.95925619327855,38.174477
40.20036534363643,36.907795
2.777777777777778,4.9119987
24.44444444444444,16.767284
117.2222222222222,80.50099
165.5555555555555,135.77611
27.22222222222222,66.54765
62.22222222222222,101.04436
72.77777777777777,56.21474
32.77777777777778,39.279575
87.22222222222223,94.48589
107.0,78.03733
0.0,5.1671515
7.0,5.1344895
3.0,8.568386
12.0,9.335422
13.0,7.3177147
17.0,4.7587957
23.0,8.556021
62.0,60.997265
5.0,8.457054
11.0,7.5497346
2.0,8.770155
3.0,12.180233
30.0,26.487387
1.0,8.072117
9.0,8.761988
-6.0,9.441819
3.0,7.444238
13.0,8.584628
18.0,8.894905
4.0,11.72501
10.5,6.9658937
17.0,10.423775
20.0,11.206361
8.0,10.506636
27.0,33.09006
11.0,5.2076025
12.0,20.754597
10.0,21.842518
3.0,14.601721
15.0,22.545382
10.0,13.053457
22.0,17.628836
26.0,38.32567
58.0,63.770203
72.0,82.61769
15.0,26.709356
51.0,59.216045
14.0,32.67414
10.0,12.411932
24.0,25.489872
45.0,57.90786
44.0,37.744225
64.0,76.16631
104.0,90.34198
131.0,131.40373
14.0,15.810669
24.0,25.320171
15.0,16.295486
63.0,69.764694
31.0,30.116795
106.1,88.56172
115.8,118.43136
130.7,134.07803
19.4,11.381441
30.9,17.396505
25.4,29.287525
28.5,22.429516
37.0,34.671917
45.6,36.66256
22.71666666666667,36.449356
-2.777777777777779,12.660307
2.222222222222221,11.7447
5.555555555555557,24.607544
19.44444444444444,16.588224
27.22222222222222,26.58085
19.44444444444444,17.713139
85.55555555555556,78.72034
83.88888888888889,87.50289
9.444444444444445,9.752441
3.2,19.754099
20.0,16.084057
60.85555555555555,35.389595
89.50000000000001,69.556046
99.8888888888889,100.75351
105.6666666666667,104.37002
51.78888888888889,62.86759
46.66666666666666,57.641273
21.66666666666667,8.062917
18.33333333333333,14.378046
22.75,20.80688
43.88888888888889,37.71129
64.83888888888889,70.96122
75.55555555555556,73.09672
31.0,44.241848
30.90555555555556,44.241848
15.63333333333333,18.641577
16.0,9.532372
17.0,9.934292
19.23333333333333,21.991444
16.65555555555556,18.912731
24.95555555555556,23.030056
24.95555555555556,16.987402
41.63333333333333,28.49233
13.88888888888889,20.825413
105.5555555555556,88.81023
112.2222222222222,88.81023
76.11111111111111,92.970665
19.44444444444444,40.516758
36.66666666666666,40.516758
6.666666666666667,23.41445
45.55555555555556,48.733658
12.77777777777778,2.290631
58.88888888888889,57.501
4.444444444444445,6.3059855
21.11111111111111,14.493611
24.67222222222222,31.277035
13.11666666666667,12.433056
16.42777777777778,11.933688
77.89444444444445,82.91912
57.87777777777777,51.72886
88.73333333333333,88.18745
17.66666666666667,33.111717
0.1166666666666671,12.166284
14.67777777777778,11.265551
-13.0,8.270085
24.0,15.63282
26.0,11.427069
-9.0,6.2669578
9.0,15.599813
20.0,8.369268
57.0,81.44732
21.0,14.344925
28.0,47.30176
131.0,132.44858
86.0,98.08623
25.0,26.109324
12.0,6.0703187
16.0,6.744542
14.0,6.618697
10.0,19.978962
21.0,19.72409
111.6666666666667,141.1048
107.7777777777778,141.1048
45.0,37.3648
15.55555555555556,34.66378
25.0,37.21527
62.22222222222222,67.90961
41.66666666666666,69.33717
34.44444444444444,26.581152
34.44444444444444,18.875536
85.0,77.268105
16.66666666666667,23.736492
106.6666666666667,100.73372
67.22222222222223,60.703804
21.11111111111111,18.600132
52.45555555555556,51.895653
67.77777777777777,55.133385
51.54444444444444,47.460705
19.0,6.443986
31.55555555555556,6.443986
0.766666666666667,9.256205
51.25555555555556,43.13629
73.0,59.890312
-2.222222222222222,17.634298
86.11111111111111,80.74042
145.3666666666666,129.56462
51.75555555555555,52.281364
101.6666666666667,87.43204
25.71666666666666,17.835133
45.0,47.98983
62.0,61.951057
66.0,64.93255
41.0,42.780296
63.0,50.602165
82.0,77.13701
155.0,165.90024
82.77777777777777,78.45752
87.77777777777777,95.06666
75.0,72.90484
103.3333333333333,95.1567
48.88888888888889,49.23455
55.55555555555556,38.15252
70.55555555555556,49.23455
80.55555555555556,88.555435
1.444444444444445,14.895622
5.611111111111111,17.06224
39.99999999999999,17.06224
54.66666666666666,21.974781
10.0,6.7108016
44.44444444444444,50.761932
33.33333333333334,46.240982
37.10555555555555,39.878605
14.72222222222222,17.566381
66.11111111111111,60.95423
61.11111111111111,56.068005
17.08333333333333,23.792337
82.73888888888888,80.98574
31.11111111111111,16.276478
51.79999999999999,28.114365
42.21666666666667,21.6726
69.37222222222222,65.24044
29.44444444444444,25.895
89.92222222222223,85.30736
43.33333333333334,57.218586
85.55555555555556,29.774912
19.44444444444445,24.912542
19.61111111111111,31.613102
22.0,21.880516
14.66666666666667,21.380848
60.15000000000001,59.862774
26.66666666666667,27.913177
33.88888888888889,44.346848
63.88888888888889,80.1054
83.72222222222223,88.79338
81.0,68.30053
41.66666666666666,9.519289
8.88888888888889,22.60163
136.9777777777778,96.45072
125.5555555555556,106.582664
7.222222222222222,15.445895
41.26111111111111,35.040504
108.6555555555555,120.0436
120.5222222222222,111.52367
57.22222222222222,68.33266
36.66666666666666,30.518173
17.77777777777778,12.82653
23.33333333333333,25.607767
27.95555555555556,28.106937
31.88888888888889,31.66842
11.38333333333333,7.4679365
-4.622222222222223,24.78421
128.4777777777778,77.08998
21.11111111111111,14.289134
18.53333333333333,21.018394
11.66666666666667,16.332998
1.988888888888888,17.705082
-3.794444444444443,5.920559
22.0,23.61966
25.0,23.61966
15.55555555555556,32.732998
52.05,28.253098
60.78888888888889,47.230015
3.55,8.091961
14.33333333333333,12.128797
3.388888888888889,9.09941
22.02777777777778,26.342575
22.13333333333334,35.159874
39.59444444444444,35.159874
6.627777777777777,27.940414
25.07777777777778,37.28325
30.55555555555556,24.66866
28.98888888888889,36.593628
29.72222222222222,38.680016
23.66666666666667,6.626319
25.73888888888889,6.626319
38.78888888888888,20.368183
25.23888888888889,8.041565
50.0,44.854824
55.0,51.23457
17.77777777777778,30.573269
67.22222222222223,78.87235
60.0,69.99533
105.0,98.92284
119.9666666666667,112.725426
27.77777777777778,48.65734
38.4,41.994385
86.0,77.77699
38.0,48.68215
-28.93,10.378147
47.61111111111111,45.571934
6.666666666666668,17.394377
91.9118,94.29291
117.239,95.23161
99.6732,104.930336
96.4052,114.23634
167.484,169.30319
151.552,171.44081
165.85,178.08273
20.33333333333333,39.908825
32.61111111111111,33.189648
44.66666666666667,24.481005
143.8888888888889,151.37149
106.1111111111111,117.89778
73.72222222222223,53.20141
70.88888888888889,53.20141
13.77777777777778,20.971828
20.9,37.265266
44.6,37.265266
174.9,133.59103
47.3,47.64476
18.27777777777778,14.768946
57.11111111111111,42.441887
61.88888888888889,58.626484
-3.5,16.859653
11.22222222222222,2.6696866
16.83333333333334,3.2598705
76.61111111111111,38.608807
18.77777777777777,26.553516
18.3565595711308,28.087824
17.1973167337307,33.34573
14.347505870847,33.502098
8.033406870945797,26.633429
20.5018599905235,18.724142
-8.602139785801,15.655548
45.40165427563571,46.32258
27.2073272353639,19.393085
47.45605347562282,40.94085
27.8365937008571,13.976758
11.4556674028899,27.856625
5.495556185276801,22.828531
-5.529450125881603,38.811028
53.15608236936717,47.415596
-10.6058257689987,14.198041
10.8552334729211,16.310532
64.673876750622,24.216543
54.2950735372622,38.462326
18.3432544294193,25.600048
26.1476634342551,24.898975
54.7417851603186,45.20325
6.1107745790734,12.520833
8.698546838295002,29.479568
6.983539520415199,31.54069
42.19910416256459,38.474243
34.5422817811828,34.825115
