y true,average predicted values,error bar values
33.6187978231119,29.5771592,2.2163679664593596
39.0716735574951,25.1902614,1.8497983046037199
13.284286071678702,31.7550486,0.6498238167913688
20.3012688668199,21.289628999999998,1.6810428273464668
71.94444444444443,69.14956,2.037962058613946
-1.46397,-3.603405,1.4476702979419587
4.967000000000001,2.3157674999999998,1.357642802554512
-1.46397,-1.13200157,1.3725416164113136
10.58547,8.66274162,1.0877848462735638
26.175,29.3631334,2.326175363730301
20.12907,17.986607,1.3480996003419035
16.36608,10.6398416,0.739221972793896
10.068,12.7822204,0.9801598854907804
15.303,18.931553,1.2731964703477614
9.03708,5.04176576,0.3640132232434738
12.66875,15.441163799999998,1.4211845235695824
-2.43325,8.241204020000001,0.40376232495759484
10.068,7.43120766,0.4863757790040205
7.500749999999999,8.46596276,0.6200612413231351
15.83387,20.348016,1.0434755012236745
2.46675,4.22390062,0.9033918949669335
15.83387,17.30803,1.978936877583895
33.52923,33.3503628,2.1436690851456515
25.61867,20.6896058,4.356342842139286
28.97675,48.270451,2.6034186322547113
31.812,30.560292200000003,5.116030034456374
4.967000000000001,5.4552356799999995,0.4249937903781496
94.84827,86.3864178,3.142947467367087
87.19568,79.971166,5.911894615770816
32.38307,44.7714304,4.920507532888126
20.12907,21.2554518,0.9285791115460755
5.97648,4.68743072,0.9734350039075319
2.96412,1.6211677999999998,0.6630723464752697
6.991319999999999,10.808181600000001,2.156270252521191
3.9628799999999997,-0.11874630599999995,0.6127580657439534
0.98268,2.06614672,0.9933556289871502
0.49067,5.298109200000001,0.7659322299029236
6.991319999999999,2.56345766,0.5040986193406187
0.49067,9.97967544,1.3783524739928619
4.967000000000001,4.54208354,0.3821121178712449
0.98268,1.8310470600000002,0.14469876869504805
4.967000000000001,7.17546586,0.3775049965800822
17.43452,11.2296289,0.5440458121785798
27.852030000000003,21.3806926,1.8542004650240227
3.9628799999999997,8.288603,0.8431223977724108
16.89963,25.188817399999998,0.753595593432446
38.16747,30.2935698,1.2103065439163323
101.23008,120.940858,3.294413378519761
19.58748,15.1890018,0.912206258345776
122.53203,115.99030640000001,2.4814397746745325
76.35408,73.52119,1.3568959629057775
92.74512,89.6499384,1.9438687089834066
86.50803,89.177567,0.6950598191486838
100.51563,88.7882268,1.6973031978704296
64.56732,50.684466,1.7050475881916023
101.94587,91.071419,3.600881786629492
47.09532,52.124505799999994,1.7997305351645558
14.24528,12.7684308,0.6674011734715487
30.106829999999995,29.8304822,0.9442851485617046
35.25852,61.708816999999996,2.3287636346879426
9.55187,5.37354194,0.5064443865020993
20.672,18.5281056,1.0026780897303493
27.291679999999996,27.671328199999998,0.5962765796341482
51.98012,36.558646800000005,2.2797811508407335
12.66875,13.6903558,0.3396213803571564
56.32466999999999,63.9574844,7.4322116441957435
109.90799999999999,73.8013278,3.521165594379105
38.75328,37.8629272,2.305400908458482
17.97075,16.071471199999998,0.7670240539658449
12.14592,8.46536592,1.5280514072975857
29.54112,28.6065308,1.889830598370975
106.26875,73.536413,2.3039768672981547
15.83387,16.419183,1.045183624533985
26.732669999999995,23.915737200000002,0.3459635102936427
26.732669999999995,36.7117088,1.3705903714085046
22.30883,25.115199999999998,1.484900385382636
20.12907,26.0260934,0.7136792310865572
32.95548,28.5968476,2.42629280786312
27.852030000000003,33.1194282,4.19729431967955
14.77347,16.199247399999997,1.0252717486085332
62.00699999999999,61.2334762,0.9563278538067891
71.06192,71.280968,1.7928420238499854
77.69051999999999,73.712112,2.277215210639959
38.75328,35.1139304,0.7280242254247473
83.08988,77.395386,3.035048037837293
102.66299999999998,112.854541,4.173382395881666
105.54492,89.695836,2.2899073469313094
154.57148,136.487786,3.9826689811456846
106.26875,100.92854919999999,1.5019118171394694
51.36483,58.020596999999995,3.4966175825746224
72.37692,74.4548052,2.498987153224821
63.92523,55.521158,3.2102956721974985
126.31868,127.308414,2.3910452827330584
171.85427,163.26409800000002,2.4866899671993754
45.88751999999999,47.9296582,1.6971093745737786
183.70443,169.135122,1.0965923514551728
205.51868,201.19993399999998,5.902699415591993
174.37148,142.65018,1.4306417185480074
109.90799999999999,96.042248,5.818812171527795
14.77347,24.419632,1.0964776091122406
30.106829999999995,25.495863200000002,1.0294911379170302
34.10432,32.6947748,0.9579651312436681
35.25852,35.6824592,1.0020248963080738
22.85712,19.5521824,1.009966700460367
35.25852,40.0050902,2.807396115433873
70.40643,68.299325,0.9820784057930432
88.575,88.207749,0.7715436660876694
71.06192,60.8299582,1.3239052715327482
103.38147,100.366974,1.4903614384370008
179.44208,162.030358,4.43455321997831
125.55867,129.6711268,3.0003230778003225
75.68787,72.84814,2.0580397390113703
166.85603,175.295288,2.5891737862337476
97.67123,89.7820622,0.9279910937876501
141.80028,140.225468,4.569509406459295
124.04267,113.4923352,4.0641205918384395
201.08883,193.330818,6.398293504819855
197.56907,196.968986,5.992196804764511
150.54363,136.403088,4.766921015652564
46.49075,44.691962000000004,1.5756905164162143
59.46812,51.0114528,1.6400517494514308
62.64507,67.76059000000001,2.955425405402747
22.30883,22.5630214,1.5863473903944563
30.106829999999995,25.1353126,1.4843229676227117
44.68508,45.1177086,1.4817517877801971
62.00699999999999,53.913032,0.9710082262563486
40.51875,39.061061,3.3794746138201726
14.77347,28.650206200000003,1.489075866179826
99.09075,99.0872128,0.9910624504233886
30.106829999999995,31.162791600000002,1.8777000470460663
101.94587,96.1235552,1.0858042414105786
89.26666999999999,87.36943980000001,2.1882807967032463
62.00699999999999,70.087264,2.2695429125773314
2.96412,10.216941199999999,0.9366489422239257
12.14592,8.8042899,0.861785865647348
6.483230000000001,6.5166321,1.3949005395141063
7.500749999999999,9.07270546,1.5199879717129992
-1.94928,0.2928520268,0.5689448917661768
5.97648,13.2179092,1.9203535381180985
3.9628799999999997,6.24114914,0.5644093654754795
11.62443,6.05644342,0.31974983016868314
3.4628299999999994,3.69280142,0.13860847817518956
20.12907,9.9681444,0.8772570126669258
12.14592,10.806315000000001,0.6971002231447787
8.52363,6.808730679999999,1.2015575897315165
9.55187,7.966381320000001,0.6896460887680088
0.49067,2.56224028,0.6371707075219105
12.14592,15.783864600000001,2.233141789790183
34.10432,37.0109812,1.3178988394475497
41.70243,36.8077228,0.822499096077741
126.31868,137.972928,4.739317369766449
41.10992,31.4217016,1.5625905817959158
42.89147,35.9919166,2.156736779084851
30.106829999999995,25.9099758,0.6780123775689517
48.91707,41.8181314,1.9202438134589297
47.09532,33.222354,2.4396788685807596
50.75088,60.615899,0.7348488357873364
82.41027,86.1771278,1.8908047062201294
62.00699999999999,70.86681899999999,3.4237729326000936
69.75228,77.1471858,2.121067592057875
5.97648,7.61214482,0.5883425435303162
15.303,18.345283000000002,1.4311957138469924
7.500749999999999,6.6802588,0.8494649838816636
49.527,44.6425782,0.7487524810611316
53.21472,57.8937002,0.9622282915858366
28.97675,25.282344799999997,0.8620049083402596
53.21472,44.124584600000006,1.5793456415279405
62.00699999999999,59.731380200000004,1.6419005677979428
42.29628,40.960997,1.285253190161766
28.41372,26.294068,1.2806691052205876
26.732669999999995,30.537729000000002,0.7231098039696319
35.25852,34.742598199999996,0.6470924071731935
62.64507,62.70097979999999,0.8851810018748727
92.04675,87.0485688,1.5986566559981514
38.16747,33.6944676,0.9024327390441914
106.99392,109.365664,1.2489206458898807
126.31868,128.53650199999998,2.105039315302672
73.03643,72.701852,1.5535177744461128
67.79787,59.75505439999999,1.4768405169082452
172.692,162.352396,2.450715085241444
132.447,132.02543880000002,4.398197533229632
148.94187,157.17537,2.8563506513031642
121.02675000000002,120.81121900000001,2.887720534384344
75.023,71.860794,3.9128715845693205
1.47603,4.29042048,0.16711065838586436
9.55187,10.168692799999999,0.5839875199721309
12.66875,11.525485999999999,1.2521342457622107
16.36608,13.9372966,1.4067166487225846
41.70243,41.9528218,0.876761148935216
6.483230000000001,5.72692432,0.39509700540010045
10.068,7.4859922999999995,0.3843638016485555
12.14592,13.371891199999999,0.6305957158637379
14.24528,18.853687,0.4755249696041206
31.812,32.8563842,0.9500972824696434
18.50832,17.859111,0.7377867272938696
32.38307,31.0441394,0.7196318652111652
30.673880000000004,32.8336958,1.8239141976471078
19.04723,35.685453,1.2807262669294326
35.25852,29.999964,0.7254898759545153
42.89147,42.8740656,1.1168589629354728
71.71875,71.6901332,1.1675981252516618
41.10992,44.4403832,1.0328818051765156
83.77082999999999,87.0209644,1.7838920386394759
36.41808,34.5166108,1.470083869791687
82.41027,84.44841640000001,1.3257697049136417
64.56732,63.9473154,2.6471727690603792
115.80048,105.6329522,1.2299790765269933
106.99392,116.19579100000001,2.8566871090530657
21.21627,27.6827,0.9863454255708287
58.83674999999998,59.103146200000005,1.8806170770601325
63.28447999999999,67.45909,1.7526294508109808
28.41372,29.064427799999997,0.8983173592281845
73.03643,78.94043819999999,2.271674260916648
68.448,66.7774192,2.4324126491229205
64.56732,75.347652,2.8778112542229928
79.70523,81.1373908,1.179564652022395
48.91707,58.5177196,3.391693000143556
72.37692,75.9137592,2.2936381547997513
48.91707,45.4711736,1.173089087895842
65.21075,72.194143,1.1105625533912953
78.36075000000001,95.11672,2.1885585203964717
82.41027,87.745316,1.7780634860797275
19.58748,11.2917324,1.0348331270375442
22.85712,12.7004129,0.7706704011779615
27.852030000000003,30.034078,1.2650926997439758
21.76188,14.384697399999999,1.922187618178647
30.673880000000004,17.028268399999998,1.9694299759507328
35.83763,31.5001128,1.5002550596520914
64.56732,62.290977399999996,2.319766448607011
39.34043,43.891412,1.2771298509037714
34.10432,31.5325962,0.6254428950577339
45.28563,47.1492908,1.1776011163529458
62.64507,51.6351374,0.9765525248770782
120.27612000000002,110.81047799999999,5.870333840836481
146.54928,126.240859,3.8818251029966553
63.28447999999999,58.852328799999995,1.4591468244235055
34.10432,31.5512382,0.4190382732713082
44.08587,46.2367294,0.8536438204039206
39.34043,37.993763799999996,1.1847100916216595
82.41027,79.39423,4.267967492753431
64.56732,60.6529984,2.779862610340805
13.19292,18.586757600000002,0.9620871858372818
48.91707,49.0187684,0.8351866727772913
22.85712,25.547351,0.7319308031938544
55.07667,59.3117194,1.2868137155524098
27.852030000000003,27.924292,0.8523659061893547
91.34972,89.8004792,1.0135177816166847
99.09075,102.20330200000001,1.6647656504955881
98.38032,98.7119,1.348586766118518
31.812,27.5770022,0.07686462347009909
67.14908,71.994798,2.208261534390797
81.05507,90.943816,2.1533257139615456
89.95968,97.8949848,0.9048107082562598
38.16747,43.923483,2.7181473503064564
63.28447999999999,60.102330800000004,2.0064812254544493
81.732,72.927669,5.590843726592617
70.40643,50.078528999999996,0.9987461067581197
45.88751999999999,41.375167399999995,1.7445857428526694
41.10992,32.4029726,0.9917827933710099
15.83387,16.1903067,2.362564855143283
27.852030000000003,44.1258538,2.1145583559611687
13.718430000000001,10.1775117,1.0490013856525402
21.76188,22.436473799999998,3.209516987339246
23.40675,8.97885462,1.7204384657997276
7.500749999999999,20.227515399999998,2.1805264983327537
10.068,8.36706648,0.6105589952999232
20.12907,17.699397400000002,0.7465239503266461
31.24227,40.1117144,1.1381163932354625
15.303,14.642004199999999,0.6295034985230024
31.812,29.219276999999998,2.344663097629273
19.58748,24.1723546,1.304360811350638
22.30883,25.0777044,0.7312095744824457
32.38307,29.412043399999998,1.1636410690181915
122.53203,132.286116,2.7261908763291034
118.77888,104.483652,1.7902149812438708
127.08003,110.15033980000001,5.290516819350469
12.66875,7.8477893199999995,0.5334836250741085
31.812,33.0877132,1.8095728859716311
11.10428,6.622260219999999,0.4520927630654932
40.51875,36.8384284,1.6124105098511068
9.03708,6.98431512,1.1019934961820408
15.83387,12.842587599999998,0.39315422485813345
28.41372,28.072617,2.1796719146966823
47.09532,49.8137066,3.9130916479410236
32.95548,36.852172,0.48027271576105696
21.76188,22.587885,0.43201218268122854
74.35947,71.003656,1.8259237198552398
106.26875,91.762828,1.645163704607383
65.85552,58.3326088,0.6797204259452557
9.03708,11.627616399999999,1.2076082177740008
11.10428,11.3112976,1.3324299453717259
24.51003,25.369479000000002,1.1136163267503763
4.967000000000001,5.22693794,0.5855223666299588
5.47107,5.445179319999999,0.7011296415388609
28.97675,26.705258200000003,1.95227476466626
15.303,10.6086899,0.8546403255962715
102.125026875,72.6516208,1.482726943112319
221.58825456300002,204.67185,1.576073984573687
339.040704563,308.707118,4.097375351651352
204.266070827,202.944962,3.4940193622130917
370.8304163,353.332938,4.310220443831141
116.91486749999999,122.948999,2.110924550974057
139.248046875,162.670318,1.0910343229110773
187.586424768,172.74786,1.8738880589832463
150.688051308,164.70891,1.1312492441323487
202.85675,203.939504,1.3841116361153902
28.41372,35.474703,1.632850915000509
15.701026875,9.9504908,0.8695073263223261
9.938841875,15.756822199999998,0.40678709019117115
21.080076875,18.158441599999996,0.5434411273480317
56.168376875,59.9789938,0.9470101953396277
69.58895187499999,65.743724,0.6642941950897936
66.987091875,66.55465319999999,1.2629365916510589
120.83896687500001,120.26225079999999,2.474553422576124
32.38307,32.958338,2.517804352954475
235.59587000000002,232.29996799999998,3.8668275065704685
1.47603,3.30410586,0.506631094692971
-1.94928,3.86656882,0.5078100219836864
5.47107,4.5575474,0.7279859980885587
9.03708,4.47086698,0.4838417240855755
11.62443,9.576867,0.9603654594910725
17.43452,10.368366599999998,0.5932325231469527
15.83387,20.184797,1.1927000125538683
45.28563,52.4147828,1.2198190222339131
152.95632,153.957912,3.606698127015895
218.10048,205.51397200000002,4.2971980279619455
19.1551728,30.518291599999998,2.1521852418016425
30.7874508,33.638503,0.8205604456187268
43.0106688,58.95540999999999,1.671799573978442
49.6491468,44.4062068,1.172204291521192
50.2606848,44.4434586,2.1691912885840203
47.8225728,48.0995708,1.4063812447422297
63.4125228,66.9573128,1.4512525497924889
66.6310128,72.002557,2.454348715794065
60.22753279999999,73.021685,1.1636059190937469
88.7132268,77.4924322,2.0215941759720777
86.6454528,80.3212608,2.088418898002318
89.4051648,91.63971280000001,1.4043533069883793
94.2862508,93.5885074,0.7575028675990626
121.1770368,111.64525799999998,1.8479493755396856
130.2923328,120.76893299999999,1.7996871073947893
219.00923000000003,212.122906,2.6153435621883374
16.89963,18.9131414,0.6039637989989975
17.43452,19.2162708,0.4221017891050692
63.92523,59.1489418,1.9472021300141626
66.50163,57.8316152,2.872663610326435
131.67627,127.488967,1.3419201285080222
-7.434032499999999,10.2252021,1.3895618823536797
16.0998075,8.124675700000001,0.9796231057551931
15.5682675,13.5509805,1.6955044120562626
11.62443,11.9526404,0.9165747669572841
18.50832,19.3694006,0.7772485462748061
17.97075,19.647393,1.4149736028302786
60.73488,56.0999806,1.3157549482733473
11.10428,8.49540268,0.8164476869426884
22.30883,11.8171754,1.6823811933908737
21.76188,13.887856,0.5195723524972251
45.88751999999999,35.661246999999996,2.1716465720780844
38.16747,37.927917,3.2742827224445668
148.143,148.93718800000002,2.4793906623946973
204.63003,208.369758,6.238019950807306
0.98268,5.59721556,0.8360036489451993
17.97075,16.2545074,1.0812430587767026
27.852030000000003,26.184863200000002,1.1352484944958965
45.28563,44.131683200000005,1.456736312625313
49.527,42.5555868,1.180107598367496
48.91707,50.864329999999995,1.5807774299168424
274.99728,250.993066,9.077722705074759
40.1253811111111,47.972830599999995,2.4505904155674014
38.3625911111111,50.0088382,1.9332355578231264
58.416581111111086,55.714667600000006,3.030516140772527
55.28429777777777,61.124934800000005,2.77869079829246
