y true,average predicted values,error bar values
67.77777777777777,42.8738764,3.311436630162322
45.55555555555556,53.5115148,1.0988076326970064
53.33333333333335,65.33285359999999,1.872512112510571
76.11111111111111,63.34401419999999,2.4874935735133445
78.46268505373169,62.0681814,2.38906971807068
19.44444444444444,33.817355199999994,2.5514119315887984
36.58333333333334,49.638971600000005,3.4834681878491147
24.67222222222222,29.7399812,1.380374327958073
17.66666666666667,30.6869036,1.1009345686312613
43.71666666666667,34.5346324,3.246912642112472
2.0,14.988408799999998,2.071917172933971
11.0,27.054759400000002,2.0321308720352644
28.0,44.4172532,2.7757798359897348
57.05555555555556,42.262733000000004,2.3009412413476538
27.22222222222222,25.2598748,1.4951413818944348
46.87777777777777,52.1506498,0.6560537476672179
17.77777777777778,30.474878,0.9632264679983112
40.55555555555556,50.599640799999996,0.9782339937579883
38.0,47.035446,0.769613494319387
70.88888888888889,61.1304444,3.1258559484164983
11.22222222222222,3.45571384,1.617531950652247
14.24528,11.7934616,0.266474504090542
19.04723,18.642178,1.1369463797525814
42.29628,37.556645200000006,3.0673976547988846
20.672,18.1672482,0.7509001093212724
51.98012,36.0352664,2.3697127345369933
32.95548,30.849037600000003,3.0690534839349572
109.90799999999999,73.174784,3.227302758753507
46.49075,44.377275999999995,3.6865371065835624
17.97075,16.735711000000002,1.3700382985020902
19.04723,16.4592292,1.026550087646337
-0.97732,5.49573568,0.3038094185864502
46.49075,41.7264432,2.7091349132768743
106.26875,69.1761142,4.3490266114537945
6.483230000000001,5.42765874,0.3431502515468083
14.24528,17.9364086,0.5809478059880268
31.812,32.06171,0.6391580937326846
37.583,47.337017,1.8626556122361966
132.447,157.729508,6.712688542824697
116.91486749999999,124.299568,0.8919651841692006
2.46675,5.96711766,0.5602588899048934
7.500749999999999,9.569335599999999,0.38484979838412203
49.527,40.9512004,0.8898271512958585
45.88751999999999,41.8419934,1.2470329797253963
45.28563,43.468565,0.8536303705293075
265.17948,251.95291000000003,11.983333636129803
222.77777777777777,252.57703999999998,11.951281723909364
42.22222222222222,27.1821964,1.4711724018295071
55.55555555555556,38.0407826,1.743768290896986
70.55555555555556,47.5045384,1.9981871881451225
71.57222222222221,55.2840762,2.5603141465984596
95.77777777777776,74.019639,3.3406663904234755
78.77777777777777,68.2911488,5.861841061892341
70.77777777777777,46.7773948,0.5544306585905951
55.55555555555556,45.7965368,0.8604158847843264
60.83333333333333,55.824405,1.122366766297004
24.69444444444444,16.1408768,2.37235944896841
21.65555555555556,17.0340148,3.075837694392407
26.666666666666675,13.6202136,1.2930875976991278
52.0,44.3691164,3.592424351247052
23.0,18.1714472,0.8831207586503669
18.0,19.410464400000002,1.8674642221968543
10.0,20.2123712,1.1318350259932766
34.0,35.7383078,1.764599107474613
38.88888888888889,39.7836182,1.8710067806221862
52.777777777777786,58.0857424,2.2935428443548442
6.300000000000004,31.8317494,2.311076631243609
4.405189429935099,20.028641,0.8682194553524479
27.621925367823746,37.4397358,1.4926367418709734
71.94444444444443,70.8837,1.6410682037509832
11.10428,10.1293662,0.8918175836863723
4.967000000000001,21.2907484,0.7184308685206255
45.28563,51.978677600000005,2.2667326778136596
87.88467,89.3842492,1.420250490133058
32.95548,28.9966978,1.8454678268488447
7.2458675,6.13845354,0.8523321369623803
21.4889075,15.783416499999998,1.4202807779485016
15.0380675,16.806365,1.6894931016368484
23.1317675,15.9076628,1.7672401322855649
28.6950675,26.526738599999998,1.7345109225162865
74.0282075,75.24579,2.5516481387232854
111.7401875,120.44194399999999,2.0275504257305195
38.0,38.7271854,3.6777573759154216
54.0,36.8083778,1.8255243243468995
117.0,83.71597799999999,3.029223759335052
69.0,63.6041468,2.2528542322603173
5.0,4.0768218,2.170915698674526
77.77777777777777,56.5600642,3.4819111371708225
69.44444444444444,56.017501,3.7907210656766184
91.66666666666669,80.26860719999999,5.343508275128729
21.0,23.783281199999998,2.2172324556912604
8.0,9.93923126,1.4817805634594277
39.0,31.930359599999996,3.116928890852868
26.0,31.3690624,2.2364784805679014
22.22222222222222,38.406162,2.9273520879333947
60.55555555555556,46.2998952,1.627864472378673
59.44444444444444,57.910993,2.8709581649437186
31.111111111111107,23.6796482,1.081756292219369
54.31666666666668,61.0059686,2.586336787644217
85.55555555555556,27.901551,4.428709550515928
11.0552588483543,30.4247452,2.1602223613785
39.8976000426636,47.2594492,4.971555517071561
19.04723,19.4410612,1.1579814080898274
30.673880000000004,27.2646364,0.5826236693087573
63.92523,58.5242818,3.9904277551899376
67.14908,57.2490092,2.979051241446041
188.86347,190.558774,4.804210958407223
30.0,44.181488,3.7246210657762875
121.0,98.6995802,1.9229520613278983
21.0,39.5456164,2.5419717848082626
150.0,143.18805,3.453333016529103
57.222222222222214,62.224398199999996,0.9440158821392778
27.22222222222222,51.181638,3.125683908323821
3.8888888888888884,3.7572721199999997,1.2051463567729261
47.77777777777778,47.3743244,1.3561841803970798
37.22222222222222,39.908108600000006,1.1936292874727883
16.11111111111111,5.22111806,2.5965461461992203
128.4777777777778,70.9302912,3.452986953493622
226.27777777777777,181.450952,11.254289034837779
117.239,88.69230680000001,3.0005531240325087
108.252,114.752331,1.8780796613376158
144.608,122.6845188,2.2150029958772515
137.255,145.51224,2.3161116380692848
156.454,146.818852,1.096481250760814
156.046,152.853888,1.4477197410997833
235.294,199.52228,4.973834065301134
215.686,224.603274,16.501848157098344
56.32466999999999,41.30795,1.9760350347870905
25.61867,16.405945,1.8281186204739281
79.03232,60.648521800000005,1.6544403671260575
44.08587,37.676498200000005,1.9624191727856461
81.732,77.8763606,7.332531442133324
117.287,81.61773880000001,3.5522025674695397
53.21472,56.1414226,3.450199801044688
41.70243,41.754075799999995,2.27406410383573
6.483230000000001,14.219902200000002,3.3515275763464487
38.16747,18.9514702,0.5991376322049872
23.40675,10.163872000000001,0.766261504559638
27.291679999999996,25.3204684,1.0315565419124153
7.500749999999999,2.9864667,0.31433426246757606
50.75088,44.5308004,1.6645551553171183
6.483230000000001,5.1785899,0.5520103990058927
19.58748,17.2312432,0.5677793961946844
48.91707,42.911872,3.3434871782654554
142.154781675,159.160812,1.8599595846603698
20.536141875,15.472762800000002,1.0753119609962967
16.766116875,19.5828354,0.9205740430531911
21.080076875,18.0023786,1.0139409246084323
66.33997687499999,58.918946000000005,0.7124392722878217
59.942526875,66.083544,0.6611515392706899
64.406671875,65.5011088,1.237380161347837
70.897921875,65.03076039999999,0.831003275708522
87.023641875,78.235007,2.3868447028964823
82.240576875,78.536766,3.6606139167279745
127.651921875,115.867898,1.9592419153386849
129.947026875,115.60322599999999,1.565762608884248
88.0,71.6543998,1.7649133151008227
80.0,72.875558,3.2666115166132035
53.33333333333335,38.9655714,2.537200324751437
44.8111111111111,57.591085,1.3259499050903083
103.3,80.0614522,2.0186504811789985
84.30000000000001,74.681492,2.9559645628322344
109.3,142.766334,10.044878982229202
93.3,98.485796,2.5343352149346754
24.44444444444444,16.2365046,2.6265324602436007
26.111111111111107,31.275215600000003,2.4669012796249663
47.77777777777778,49.625982,1.645527353568455
35.0,52.493879400000004,2.2700638145126657
58.777777777777786,56.0585894,3.5885230331420197
104.7777777777778,146.169506,5.335459728910908
32.22222222222222,28.508959599999997,0.7751334712346638
86.11111111111111,58.560452399999996,2.7618580443843035
130.5555555555555,95.1668016,3.1444280693609143
50.77222222222222,65.6966202,3.121473288731661
40.0,50.851230400000006,2.296487058768413
51.75555555555555,55.6987746,4.2241326724162915
44.0,40.2918034,2.129539037586961
29.0,34.2107398,1.099828339053283
49.07777777777778,38.1769074,0.5217062077729192
51.18888888888889,45.1950478,0.8143422621003412
52.61111111111111,55.5334432,2.980497672999124
16.11111111111111,13.5108282,2.9601800057801717
76.66666666666667,78.53831679999999,2.037970288049779
13.940000000000001,22.657346,0.7831343627363686
62.2,76.366203,2.1605581994695244
83.88888888888889,84.7032208,0.656018438422809
5.0,21.438630800000002,1.1272937965724381
38.88888888888889,37.8069758,2.0359206697680277
31.111111111111107,41.8968268,1.245166466802211
45.10555555555555,45.5758108,1.7344846057411987
85.0,72.823644,0.9462134559812566
67.77777777777777,54.74869579999999,1.1644214551798682
105.61111111111111,96.050136,2.6901082102082845
91.66666666666669,85.714252,1.3514934905947558
75.0,72.447718,1.1036104295991422
22.77777777777778,24.092302,1.799559270131301
42.77777777777778,52.474826799999995,1.7347241458334794
71.0,64.2601664,1.4201232440808784
115.0,106.756047,2.5314225448934797
89.0,88.479858,3.986288507160517
119.0,109.16566900000001,4.5403989913695915
160.0,136.53219199999998,3.049199890753322
154.0,133.69304400000001,2.244207664584543
132.7777777777778,123.0403548,1.6433678493950212
55.28888888888889,49.9829268,1.6286603513159814
76.11111111111111,83.641031,6.36585235962397
50.0,43.3078496,2.573550280366173
28.0,32.704137200000005,2.0270416762221966
65.55555555555556,58.55168,1.5801981890217118
13.19292,17.5366836,0.9616197316698539
35.83763,25.910209400000003,0.9341762610189258
35.83763,41.3447626,0.8512614547181161
48.91707,48.949998,1.0912276001061842
35.25852,39.3148684,0.33071135758588444
42.89147,46.211366999999996,0.9679010095495321
85.82172,70.0598008,3.4571629225859772
53.83403,49.5547252,1.6641514140124658
138.7777777777778,114.83769299999999,5.466996810804358
-17.77777777777778,6.21204756,1.920467223389503
95.77777777777776,87.0600242,6.601994949333736
125.7777777777778,94.887815,4.649132777091337
-12.22222222222222,0.2842949,3.3427895359404545
89.0,72.6132222,0.5713384241709993
86.0,101.04739500000001,11.488090564507795
120.0,128.269662,2.488173847547634
128.0,115.10410320000001,2.3600602407695437
130.0,109.82104100000001,1.8283808349001058
101.1111111111111,79.000383,3.886170505599954
65.72222222222221,75.65093279999999,2.068502780799845
45.55555555555556,54.1291876,3.0737391846522675
52.777777777777786,40.336949,1.9628803427659614
61.11111111111111,52.5161972,2.2896133197483812
82.22222222222223,64.5157326,2.1868116965107642
68.88888888888889,70.4249456,3.962742134025227
66.96111111111111,68.6380558,4.048731209740675
20.12907,16.0541374,0.9932670612462684
71.71875,73.14566199999999,2.0915182761262203
85.82172,71.65250599999999,1.5788420916348795
124.8,108.07984200000001,3.6875650910417836
65.85552,52.118666000000005,1.2755359892758793
40.51875,41.7634018,1.9958751848440313
47.09532,38.5073088,1.1591255853490152
139.248046875,164.078458,3.4812298372155674
52.5631,52.106465,2.6054392583078947
68.0662,72.56609399999999,0.5222886793699408
74.8546,79.851372,1.061339081924336
58.1727,45.550505,3.4617797281011393
92.0809,92.707952,2.168781151031611
81.0,93.223464,2.3883189852655757
151.0,150.519864,3.127057333569379
85.77777777777777,71.7559694,7.901264820778495
40.0,53.1145352,3.3747452810693286
120.7777777777778,96.888956,7.253038408417537
71.66666666666667,71.712774,2.610967218643314
19.58748,16.304102999999998,0.48702678696607665
18.50832,15.220621999999997,1.5863309308341047
33.52923,29.553367400000003,2.3392606633843323
48.91707,43.2426328,3.1785383448715385
47.09532,30.502851400000004,1.3605590946874753
25.06368,25.788423599999998,1.0326384950491163
36.99987,35.721429799999996,0.5522371447600187
26.732669999999995,31.460205600000002,0.8434861459913252
59.46812,54.876234999999994,1.212161995326327
72.37692,75.563717,2.6738285066142513
61.37026999999999,56.897894599999994,0.9071076071383704
118.0,84.570712,2.950321282728373
125.0,133.94018799999998,1.8802115303257683
75.55555555555556,54.7966954,1.5847577447174077
138.8888888888889,122.0881112,2.7543014577415468
199.035962763,174.618032,1.6820305745497073
124.7333333333333,119.91311700000001,2.3385046121763375
78.66111111111111,65.06954920000001,2.616750069213563
59.44444444444444,48.073589,2.1040761445451546
115.8,114.3577178,3.0111896557688285
122.0,60.5696822,2.9972148956985363
2.96412,14.0910244,0.7136098415915381
15.83387,17.6390478,1.455809321028753
23.40675,27.9749322,1.3855106715935823
38.16747,49.6329232,2.504856565531588
14.77347,16.578796399999998,0.8075583958422454
71.06192,72.290651,1.0789388062837446
69.75228,62.1081648,0.7127740988452782
83.08988,79.6556584,2.1337800122352792
90.65403,92.008916,1.822453213649803
64.56732,64.6606272,1.8983887093214562
102.66299999999998,116.60192119999999,6.066244114028652
154.57148,136.97627400000002,7.393235569378938
89.26666999999999,95.3239772,2.1084551860206058
72.37692,76.556248,1.547937586700443
45.28563,56.449651800000005,1.075952025236813
15.303,9.082255700000001,0.5170643489646137
102.66299999999998,91.740036,3.5411438041867207
183.70443,170.664648,6.908998053995966
20.12907,22.773147599999998,2.3694107443813537
133.99248,126.055314,4.074486029958875
159.44912,153.952578,7.427860994416237
176.05632,174.691454,8.527740095440288
143.37792,144.228914,3.8939129469955973
78.36075000000001,83.9705402,1.6809157018274912
82.41027,85.840442,1.504038411002192
50.13827,58.8154258,0.8282411167104051
69.75228,78.532816,1.2579882651002812
55.7,54.247599,0.7629995008156963
34.10432,31.549564399999998,1.0288249275485595
52.59675,54.64395939999999,1.2809422064019147
35.25852,37.394595,1.039293763465846
71.11111111111111,87.82211600000001,3.326852022562773
40.56,41.549932999999996,2.0578459565898006
-2.0,38.8272766,3.2869726259100167
170.0833333333333,167.79693400000002,2.5526508767318745
59.44444444444444,67.4536908,1.6743625250175627
91.66666666666669,77.196698,1.7561203979568165
23.95772,20.885460799999997,0.3771191569997474
60.100829999999995,47.168865800000006,1.0415185104284996
54.45468000000001,58.874242,1.4612235931483915
75.68787,86.28667399999999,2.52211433877015
39.34043,43.6693398,2.1270446818744024
51.36483,62.35946160000001,1.1055490326508821
32.95548,37.3195534,1.8512046589159965
41.70243,43.8169848,1.9252242598979716
40.1253811111111,48.8374242,2.2490794598423354
58.416581111111086,56.5478494,2.288098114236102
55.28429777777777,61.6793098,2.12313196213394
112.10763,107.7776118,2.241042810870908
87.77777777777777,93.487698,2.059617414210707
131.7777777777778,132.0626548,3.6830976035689313
81.66666666666667,68.264639,1.3314675229347508
121.0,131.98811800000001,3.9753299812493506
79.44444444444444,58.9349116,1.479185046916139
36.0,58.032188399999995,3.7873504012601384
60.0,54.988023999999996,8.66769267344168
32.38307,29.800225599999997,0.5492930538167214
48.91707,51.9060646,2.3566863051354106
161.08572,149.913642,4.381680647875871
172.683616067,170.633108,1.798398065395993
100.5555555555556,94.8915618,3.3536301763314946
97.0222222222222,105.64234919999998,4.773013695291549
128.5,176.027198,2.4439499647742347
205.0,169.345384,8.465218951576508
138.5,146.736132,5.012241238046112
119.9666666666667,113.67046599999999,3.0110330377326484
76.66666666666667,66.2007398,1.5485537040913957
76.0,79.6095712,1.8449795602166477
83.0,80.986158,4.170363573175364
134.7777777777778,133.290768,3.1664286242342343
55.55555555555556,35.5557012,3.02351454481861
27.22222222222222,37.8616242,6.78400724087008
95.552,85.48103019999999,1.1072884119529085
76.35408,83.521392,2.0820651939618715
65.21075,71.661332,1.9881979596353108
8.88888888888889,37.5210374,2.071922346693595
108.13888888888889,103.4301644,2.125010870527207
117.2222222222222,93.09375800000001,1.3215814960569008
93.88888888888889,128.0510268,4.450552461077301
60.94,41.5772728,1.6569337625332812
103.38147,93.2540968,1.4465116421727136
29.54112,22.218617799999997,0.5194591407716298
99.09075,96.182948,1.9491113726183023
85.13674999999999,77.22431279999999,3.0902967092739164
63.28447999999999,61.5659118,2.259889063624185
145.3666666666666,133.226246,4.044895564316837
63.88888888888889,70.481573,2.1580514730063807
76.35408,77.7466628,0.6098722543547108
94.14588,93.725514,1.7652343162113084
50.13827,49.390978000000004,2.2520964553896228
