y true,y pred
8.333333333333334,18.6094
51.0,47.855034
2.0,6.470626
2.0,10.205764
48.0,41.376198
25.55555555555556,34.916245
24.0,22.819113
27.0,26.164516
24.0,14.850354
12.94444444444444,31.006247
18.33333333333333,13.516825
30.53333333333333,35.98977
38.11111111111111,30.410645
19.66666666666666,47.849907
-5.529450125881603,35.55948
44.373315561964,42.425728
28.4868589365507,21.813217
33.2487921516841,34.570114
11.10428,7.870323
45.88751999999999,37.429592
75.68787,81.502464
16.66666666666667,12.150505
21.11111111111111,12.150505
28.88888888888889,22.877846
47.77777777777778,51.64448
52.45555555555556,53.704205
46.66666666666666,51.64448
40.77777777777778,29.753239
86.77777777777777,85.81115
9.0,4.3163853
0.0,7.3969116
4.0,6.3879404
-13.0,9.77445
66.0,60.822784
230.0,248.65488
81.2,92.03847
19.0478807210762,12.881464
28.907935962884,27.343094
27.29168,27.599298
22.30883,27.599298
93.44483,130.72534
17.22222222222222,12.055802
104.1380117854128,105.154625
35.55555555555556,23.853788
42.32777777777778,29.828472
34.44444444444444,22.016481
34.0,28.330622
41.25880402523386,40.706505
-2.0,8.003569
-3.0,6.665254
36.0,53.30412
50.0,33.04721
13.88888888888889,15.242406
75.77777777777777,69.058426
83.88888888888889,68.7918
56.66666666666666,51.302193
62.77777777777778,64.11696
24.44444444444444,16.249271
17.0,20.220257
41.0,46.995365
59.0,74.88884
44.0,37.32295
78.0,55.78991
57.22222222222222,43.400047
44.0,25.55226
49.0,46.50467
73.0,71.672676
24.0,17.638983
18.0,28.735723
21.0,18.34124
30.0,20.105183
86.0,77.08076
35.47222222222222,49.08178
32.38888888888889,49.08178
48.0,61.549355
55.0,61.549355
39.28986785917724,12.3576565
22.31185954110644,15.957582
15.5,32.77498
98.0,103.49199
104.0,67.623184
116.0,91.50309
98.0,83.10139
79.77777777777777,92.70127
13.88888888888889,11.979822
67.77777777777777,45.449554
73.39188965113698,79.40571
65.5486984234681,66.8813
3.888888888888889,13.403087
20.0,7.6486473
6.666666666666667,16.959024
19.44444444444444,32.1198
8.333333333333334,16.959024
12.77777777777778,16.636852
9.0,18.273922
35.0,32.417824
28.0,45.206512
57.05555555555556,44.940723
17.77777777777778,29.462622
73.72222222222223,59.32206
8.011519999999999,6.4674172
19.04723,20.560785
35.25852,56.35616
12.66875,10.550885
63.28447999999999,49.610302
12.66875,13.667986
38.75328,38.103413
30.10683,31.31806
12.66875,13.9520035
-0.97732,5.291987
3.96288,12.293042
12.14592,8.575393
6.48323,5.801632
12.14592,13.927664
9.03708,6.6743765
23.95772,23.34612
32.38307,31.213923
20.672,21.193808
70.40643,63.918415
9.55187,11.072635
26.175,21.7147
19.04723,37.331326
116.9148675,124.77197
4.46427,3.9102855
12.66875,10.360057
17.97075,15.308039
20.12907,15.308039
27.85203,28.099365
87.19568,82.41438
48.88888888888889,49.431923
55.55555555555556,37.904102
89.77777777777777,102.31318
78.77777777777777,67.94743
78.77777777777777,59.405865
10.49444444444445,15.386259
54.77777777777778,62.49215
28.33333333333333,39.8666
21.65555555555556,17.116482
38.0,32.210823
19.44444444444444,28.507236
29.44444444444444,25.730679
6.300000000000004,29.810965
11.10428,10.581138
35.25852,34.355736
45.28563,54.389153
52.59675,54.389153
40.51875,54.389153
100.51563,90.80235
0.2451675,8.9137335
-7.4340325,10.986119
16.0998075,10.986119
15.5682675,16.033844
48.6126075,47.913784
88.22966749999999,75.786545
102.0,88.54495
118.0,90.39836
42.0,31.781698
102.0,90.39836
81.0,85.575096
42.0,61.552193
91.66666666666669,80.42955
22.0,13.519285
27.0,36.26183
70.0,60.993797
28.0,40.263737
21.0,35.45137
35.0,25.405766
76.11111111111111,55.571697
43.33333333333334,50.87275
68.49444444444444,58.58335
45.0,35.8406
16.11111111111111,47.77659
11.0552588483543,30.787628
39.8976000426636,51.71523
40.8605101265276,56.571674
13.19292,12.709676
12.14592,13.972633
12.66875,13.972633
22.30883,19.052984
13.19292,20.372051
36.41808,26.446741
29.54112,26.446741
68.448,61.282448
92.04675,88.477356
77.69051999999999,88.477356
131.67627,129.94559
188.00028,196.19997
229.09392,237.84546
92.0,71.528175
90.0,80.946205
139.0,113.26064
0.0,0.6139243
54.44444444444444,54.173065
52.77777777777778,62.26482
60.55555555555556,54.358215
69.95555555555556,68.36749
60.55555555555556,61.73182
33.0,31.29977
56.0,56.339336
226.2777777777778,182.21414
96.8137,80.17604
113.562,83.39837
117.239,85.74519
99.6732,94.44594
112.745,101.86647
137.663,114.725075
140.114,134.87779
165.85,159.65776
184.232,190.86545
235.294,203.3115
66.50163,59.980335
28.41372,29.65882
63.92523,49.69392
44.08587,40.854897
74.35947,61.843506
53.21472,60.36619
41.70243,44.416786
18.50832,24.746777
27.85203,40.371307
21.76188,21.448435
35.25852,31.462154
7.50075,22.556026
20.12907,24.049648
20.12907,19.221102
31.24227,38.342323
42.89147,37.217445
142.154781675,157.9303
19.452291875,15.58502
9.938841875,15.58502
235.59587,238.74907
33.0,42.837696
58.0,73.316536
190.0,147.57394
19.44444444444444,16.103262
49.42777777777778,58.689777
33.33333333333334,47.43116
44.8111111111111,58.689777
33.0,38.73986
67.19999999999999,74.29097
51.66666666666666,37.80289
24.44444444444444,36.917713
40.95000000000001,31.082119
36.66666666666666,30.724264
40.0,49.05469
61.77777777777778,48.534637
66.77777777777777,95.01774
57.77777777777778,98.369415
104.7777777777778,149.85417
32.22222222222222,29.741207
62.22222222222222,46.329144
50.77222222222222,63.34553
37.0,59.187096
14.95925619327855,35.91786
60.13675642388536,65.35368
18.0,18.935907
46.0,55.80262
52.0,67.95019
58.0,69.44477
72.0,88.10475
80.0,57.930195
19.23333333333333,19.705904
4.444444444444445,23.27864
39.44444444444444,52.941914
27.77777777777778,43.330887
55.55555555555556,65.72398
45.55555555555556,48.24822
38.88888888888889,40.051277
28.33333333333333,38.946327
57.22222222222222,59.788013
51.66666666666666,49.98919
106.6666666666667,93.226974
67.77777777777777,56.22469
101.6666666666667,93.602234
105.6111111111111,94.67995
-5.0,-2.7269948
75.0,71.98302
77.85,75.54622
33.88888888888889,42.747353
78.22777777777777,83.177345
57.22222222222222,68.75978
67.22222222222223,78.04495
55.0,66.15634
115.0,103.00563
151.0,139.68507
87.77777777777777,84.38947
94.77777777777776,87.62464
127.7777777777778,129.97015
29.67,29.275013
45.78888888888888,39.844337
66.11111111111111,63.920784
64.44444444444444,60.691353
73.0,59.871063
63.16666666666667,77.2206
58.33333333333334,57.957134
52.22222222222222,47.0408
68.448,70.5782
27.85203,28.568726
33.52923,27.611094
-17.77777777777778,6.3279514
125.7777777777778,98.09306
47.22222222222222,77.95888
89.0,73.02165
104.0,89.0161
100.0,133.68347
78.0,74.01974
90.55555555555556,88.98009
93.4388888888889,88.98009
119.0,115.239136
128.0,115.239136
159.261254643,139.97055
130.0,107.00315
15.55555555555556,18.496824
100.1111111111111,75.12709
92.7222222222222,84.45682
55.0,44.688194
56.66666666666666,54.71833
53.33333333333334,48.313858
32.77777777777778,36.76722
37.85555555555555,37.21814
60.31666666666666,61.653526
56.08333333333334,49.649265
62.22222222222222,59.63556
66.96111111111111,66.61333
97.66666666666666,99.9059
36.41808,34.243004
58.20672,49.009758
59.46812,63.22231
85.82172,71.26432
73.03643,72.38737
65.85552,53.232044
35.25852,39.024372
62.007,66.13106
92.74512,97.282265
68.0,58.77492
52.5631,55.398315
63.81480000000001,62.332466
74.7956,71.24098
77.94129999999998,82.09593
78.5157,83.9644
72.6852,93.54421
91.7858,93.45915
108.695,100.44313
81.0,97.33167
67.0,82.51375
78.0,79.81946
40.0,57.220345
95.0,86.09123
37.22222222222222,31.823603
35.55555555555556,27.622818
89.50000000000001,65.03978
94.7777777777778,85.356544
57.11111111111111,50.34659
43.488,44.67288
19.58748,16.963053
34.10432,34.01363
50.13827,45.70134
26.73267,31.500793
27.22222222222222,66.36209
96.11111111111111,80.12801
78.66111111111111,61.536522
94.21666666666668,78.95828
59.44444444444444,48.019142
90.55555555555556,78.77752
130.7,130.96448
32.22222222222222,28.140491
63.33333333333334,70.92989
12.14592,14.624191
19.58748,23.909643
32.95548,27.595541
27.85203,33.270493
55.07667,59.85664
87.19568,80.38521
13.19292,15.339129
105.54492,89.21797
106.26875,98.02173
72.37692,76.21466
4.967000000000001,21.453785
23.40675,26.397394
20.12907,25.538273
133.99248,128.68872
176.05632,176.67715
143.37792,147.61032
82.41027,86.09656
50.13827,59.130943
34.10432,36.2438
81.05507,86.26198
34.10432,32.615044
52.59675,53.250465
67.14908,51.256207
150.688051308,168.60063
62.0,43.526585
131.0,133.51988
170.0833333333333,170.08481
91.66666666666669,75.39656
87.88467,84.39632
15.83387,9.5449915
41.70243,49.84194
43.488,37.727715
55.07667,54.624714
50.9553811111111,53.004986
64.1391111111111,68.09082
71.28071444444443,78.70976
116.0478611111111,119.013504
171.01788,185.16109
144.0,140.5485
87.77777777777777,92.52013
111.7777777777778,116.45683
81.66666666666667,70.1864
79.44444444444444,61.15146
18.0,-0.8493756
5.0,3.5068054
73.69728,71.52708
161.08572,148.39429
127.08003,114.34001
100.5555555555556,96.523674
111.6666666666667,121.630936
95.55555555555556,102.91752
82.67777777777776,109.10372
80.06666666666666,109.10372
111.1111111111111,111.16659
96.66666666666669,92.175385
125.0,112.90587
58.0,70.54248
70.0,77.80772
76.0,81.439896
84.0,82.270004
85.0,82.48688
117.0,111.30227
140.0,134.10983
100.0,94.61214
92.77777777777776,75.0518
87.77777777777777,107.187
69.77777777777777,113.26695
134.7777777777778,137.62436
80.55555555555556,84.19839
78.33333333333333,40.943275
60.0,113.5119
82.41027,81.07298
95.552,84.42252
38.33333333333334,32.354694
77.89444444444445,82.34596
101.94587,104.71598
65.21075,69.414986
8.88888888888889,38.02015
108.1388888888889,102.58861
182.089323507,175.47844
157.7777777777778,149.30753
34.10432,31.735844
75.023,66.434166
78.36075000000001,79.59365
96.96348,93.367805
45.28563,45.581497
112.10763,106.867966
81.05507,74.18027
164.7777777777778,101.430756
82.77777777777777,81.12089
50.13827,52.253273
19.58748,27.987509
31.812,32.03069
133.99248,128.56796
81.05507,90.77417
45.88751999999999,55.62607
155.1380523,175.45053
30.7874508,34.08127
49.6491468,58.24282
59.5945548,46.10025
63.4125228,66.62189
70.5374208,70.098145
87.3333708,80.369606
89.4051648,95.13439
94.2862508,96.84914
108.5940108,113.06864
140.3849868,138.39343
276.97692,254.16177
105.0,97.03821
38.16747,32.06832
37.583,35.139637
27.85203,25.130428
182.84928,157.27985
115.05923,117.58905
151.1111111111111,136.62381
123.3333333333333,128.48744
133.3333333333333,119.78739
87.22222222222223,82.85919
89.92222222222223,88.303154
160.26675,156.02989
63.28447999999999,64.090805
148.94187,154.8202
121.02675,127.76985
329.26875,286.26654
28.41372,32.32371
45.88751999999999,41.22123
45.88751999999999,46.335537
49.527,47.77833
19.58748,17.894768
30.10683,26.610098
68.448,63.563683
43.488,46.81884
27.29168,30.643265
50.13827,42.412365
42.29628,41.206367
26.73267,33.813408
28.41372,30.984781
32.95548,37.717693
42.89147,39.499943
62.64507,60.0029
68.448,80.55304
36.99987,36.167843
56.95068,60.700836
49.527,54.845886
49.527,60.31031
103.7412075,94.57546
131.7777777777778,113.10834
54.44444444444444,59.36181
65.85552,68.93181
88.575,83.798935
101.94587,100.8577
21.76188,12.817266
101.23008,100.64097
135.54332,117.487816
170.18283,157.64264
121.7777777777778,114.48429
86.50803,84.431564
88.575,88.31806
117.287,123.25681
71.06192,60.245148
92.74512,87.37943
103.38147,102.43184
27.85203,27.50117
179.44208,161.0949
118.03227,121.3123
75.68787,70.89485
90.65403,92.14636
83.77082999999999,94.91816
55.7,52.240623
30.67388,30.015295
59.46812,52.62312
67.14908,61.978188
59.46812,60.36242
55.07667,59.860863
60.73488,71.871376
40.51875,44.58534
77.69051999999999,69.9188
79.70523,80.26278
74.35947,72.084946
91.34972,83.03099
28.41372,29.83434
63.92523,62.63512
81.05507,82.29741
118.03227,121.0096
66.50163,59.13545
65.21075,61.41587
51.98012,61.750927
74.35947,68.08412
65.21075,61.47343
41.70243,35.27829
134.76723,129.11673
91.34972,96.04091
62.64507,59.425224
69.75228,73.798645
100.51563,106.12543
30.67388,28.705236
64.56732,65.65556
79.03232,84.377625
51.98012,55.390553
14.77347,24.09871
30.10683,27.226786
31.24227,40.493824
40.51875,43.413727
35.83763,36.468575
33.52923,39.672287
38.16747,45.46346
20.12907,22.974766
38.75328,47.568604
26.73267,31.757696
144.96092,152.1396
166.85603,177.90387
189.728,202.97884
219.91932,207.61275
213.57683,229.28984
31.812,41.5458
235.59587,246.26274
219.91932,197.78346
286.95552,286.5175
197.56907,192.25473
127.84272,130.58914
47.09532,48.099857
69.75228,73.79466
74.35947,68.38851
96.96348,82.211586
48.91707,66.64417
34.10432,46.602306
50.13827,48.41052
71.06192,49.504124
7.50075,8.438208
16.89963,12.363553
23.40675,17.331947
8.52363,3.9851036
14.77347,8.784935
97.67123,47.683266
28.97675,20.605448
20.12907,17.902607
35.83763,33.597893
6.48323,7.3435006
9.55187,10.113047
3.96288,2.8841052
9.03708,8.6096735
12.14592,10.413684
16.36608,14.354448
20.672,16.230328
5.97648,6.543545
10.58547,9.809418
41.70243,37.866997
-14.67,9.558703
2.0,7.5105505
12.0,9.321114
6.0,7.9066076
0.1166666666666671,12.141734
12.0,12.198171
53.47777777777778,82.31099
3.46283,1.3935393
-2.43325,3.5288105
14.77347,7.7165895
3.46283,1.216347
-0.48933,0.6364905
17.97075,9.383142
1.97072,0.32141414
9.03708,5.1826477
-1.46397,6.815633
0.98268,1.2205988
-1.94928,0.53454554
0.98268,1.1108166
17.97075,11.296419
6.48323,6.669158
6.991319999999999,3.9093673
2.46675,3.6299465
3.96288,5.8583975
16.89963,10.987217
11.10428,16.314854
5.47107,3.5663445
0.98268,1.7895801
7.50075,4.3293195
11.62443,10.179789
11.62443,6.55445
1.47603,2.0105267
2.96412,1.6063852
6.48323,6.937104
5.47107,12.062203
-3.39717,1.5770206
5.97648,1.5489768
4.46427,7.750084
-2.43325,5.300393
1.47603,12.146501
8.52363,3.2726128
11.62443,7.4866157
12.66875,15.24733
12.66875,12.363441
1.97072,6.312229
41.0,41.01131
50.0,39.309067
87.0,74.04881
56.77777777777778,48.793488
73.77777777777777,71.55745
51.77777777777778,47.35633
-6.111111111111111,7.4699736
1.0,8.142958
9.0,8.416045
10.0,7.9091387
14.0,15.882998
38.69444444444444,28.809254
50.12222222222223,44.947567
13.88888888888889,19.485153
15.0,29.408161
3.46283,2.6336071
3.46283,8.976366
10.58547,11.024296
8.011519999999999,7.3922606
13.19292,14.574831
6.991319999999999,4.552963
25.61867,16.895369
21.76188,19.278952
0.98268,5.682213
-0.48933,4.746768
2.46675,4.5163326
0.49067,3.321149
25.61867,19.441092
1.47603,0.8676565
26.175,71.58158
194.07075,225.96037
0.49067,2.0655344
4.46427,6.9626923
11.62443,10.119278
9.03708,18.940481
4.967000000000001,4.495932
1.97072,7.5803466
-1.94928,-0.7092244
8.011519999999999,6.97773
2.96412,-0.2620687
2.46675,4.103534
12.14592,6.982647
58.0,62.30252
78.0,26.185658
14.67777777777778,10.466383
2.888888888888889,13.512423
10.0,7.1532183
2.0,18.949612
15.09444444444445,21.725475
36.11111111111111,28.942455
21.05555555555556,10.176584
16.0,17.107632
0.0,13.438105
31.0,57.78839
-6.0,10.741826
3.0,19.039051
15.0,24.070984
28.5,35.61212
12.77777777777778,10.793154
7.4,8.589059
9.0,8.083635
7.0,11.737139
4.444444444444445,6.02493
15.86666666666667,10.914363
8.149999999999999,10.39718
22.363896790265,35.38076
27.2073272353639,20.410685
54.2950735372622,38.3383
18.3432544294193,26.84704
66.7613548165424,47.1717
27.58200185556428,38.851337
30.7298111057074,31.21087
19.80988876485301,27.951971
20.5544214475937,3.4889092
94.665519692,105.36727
5.6,42.135704
29.0,27.178427
116.0,77.521904
21.0,35.863052
25.0,26.163406
40.0,36.286312
19.0,31.723043
24.0,32.4968
21.66666666666667,7.7343025
36.0,30.951197
39.77777777777778,37.020016
46.77777777777778,31.503138
60.77777777777778,72.18362
85.77777777777777,82.49992
24.88888888888889,8.823769
16.55555555555556,20.863071
14.5,19.928814
8.0,5.585911
14.0,8.573996
16.0,29.461258
37.0,36.65103
63.0,81.44997
4.444444444444445,11.109591
14.0,11.226364
12.0,9.378958
0.766666666666667,13.19637
1.555555555555554,3.7610989
3.0,14.511702
5.0,14.511702
19.61111111111111,30.413437
41.61111111111111,30.413437
16.3,11.775278
55.4,53.354137
24.0,28.305395
19.0,25.545399
23.88888888888889,23.205452
-2.833333333333334,7.4660683
32.83831935023612,40.1952
0.5009611439647976,21.039082
44.73137642853201,40.569386
33.92700964933899,39.998634
11.10428,7.3082037
25.61867,23.77919
16.0,19.411463
51.0,44.506462
116.0,84.686165
16.0,31.650986
8.0,19.594307
28.90555555555555,12.593833
11.91111111111111,12.741968
41.22222222222222,37.515648
13.4564778725961,20.101522
8.944444444444445,9.906914
45.0,66.94429
87.0,84.75738
18.77777777777777,30.912573
8.777777777777779,14.134456
14.72222222222222,21.843494
81.0,80.93431
13.77777777777778,27.12853
10.11111111111111,15.239815
35.44444444444444,36.811943
30.33333333333334,12.265855
14.27777777777778,16.12545
31.5,27.60022
44.3,41.386955
34.44444444444444,10.9995575
89.0,70.83093
55.0,31.952826
49.5,20.236624
26.0,30.711847
13.09444444444444,9.918716
10.33333333333333,9.918716
14.52777777777778,17.212864
30.52777777777778,27.799139
6.9,6.731614
13.0,12.451857
26.66666666666667,14.6692915
20.9,39.300354
63.8,50.901527
31.7509331502405,44.278736
25.1145181893577,32.9352
36.6733141749503,21.232895
6.1107745790734,11.778433
20.1475273500687,20.602472
7.205923615802597,24.57368
8.52363,9.620398
8.52363,10.681776
30.67388,13.081682
17.97075,20.264315
41.10992,29.158497
13.71843,15.630394
153.76323,156.01152
58.8,29.933346
61.40000000000001,32.25026
3.211111111111111,15.267659
-3.794444444444443,10.00191
1.472222222222223,15.267659
32.77777777777778,31.736506
43.0,75.46983
34.0,39.44918
8.0,35.073963
14.0,27.678299
28.17777777777778,34.47618
22.02777777777778,21.620045
39.59444444444444,31.310223
34.36666666666667,45.163715
50.25,45.163715
31.11111111111111,19.088314
51.79999999999999,30.943909
2.555555555555557,14.721451
18.77777777777778,8.615436
22.8,20.168663
-6.333333333333333,11.544658
35.16666666666666,29.81874
32.58888888888888,18.355022
48.77777777777778,30.415848
60.77777777777778,74.298546
-3.277777777777779,9.849685
25.11111111111111,21.99242
43.26111111111111,45.61489
44.48333333333333,45.61489
13.33333333333333,10.844431
8.333333333333334,18.451832
25.55555555555556,23.550503
32.22222222222222,31.135212
4.4,10.491594
27.74444444444445,19.337795
32.75555555555556,27.35061
25.53333333333334,40.323708
14.21666666666667,12.067024
12.22222222222222,13.454979
12.0,8.240521
