,0
20123,-3.255339999999997
20124,-1.7633425999999996
20125,-1.1376539999999995
20126,-1.5983620000000016
20127,0.5419282222222286
20128,14.205208222222222
20129,-7.017901621922601
20130,-10.485298777777778
20131,13.468439
20132,-3.3822718888888907
20133,3.732304726238201
20134,1.4296500000000023
20135,-4.077213
20136,0.5949656666666705
20137,-1.5010231111111096
20138,3.7767546666666725
20139,7.49096333333334
20140,4.257060177777779
20141,24.431110000000004
20142,15.57276
20143,2.786629111111111
20144,3.5810027
20145,-8.790063400000001
20146,-10.038132999999998
20147,-11.984813
20148,12.646477999999997
20149,-9.081375499999998
20150,-10.724766999999986
20151,-5.9831920000000025
20152,-1.7831919999999997
20153,3.585442888888892
20154,14.946054444444439
20155,2.563826111111112
20156,12.350802999999999
20157,8.262503
20158,-0.3427579999999999
20159,2.545299
20160,-13.54748
20161,-27.528050999999998
20162,12.283397
20163,15.203114333333328
20164,5.136877111111112
20165,5.676378888888891
20166,7.169217222222223
20167,12.26230244444444
20168,4.425152888888892
20169,-16.7443257008571
20170,-4.9744879588385995
20171,10.056588475975989
20172,-4.684502271974097
20173,7.8750760129999975
20174,-0.127853
20175,-4.015827999999999
20176,1.2727719999999998
20177,-6.710377999999999
20178,-8.150013999999999
20179,-3.4987349999999964
20180,8.944215999999997
20181,5.933406999999999
20182,-9.720934777777778
20183,-7.334271777777779
20184,-20.39919177777778
20185,2.1930302222222195
20186,2.2043250000000008
20187,11.738148000000002
20188,-2.5106620000000035
20189,14.522284999999997
20190,17.740575
20191,-8.125482222222217
20192,-12.751958333333341
20193,2.7362833333333327
20194,2.5811649999999986
20195,-0.051857444444440404
20196,-8.494518555555558
20197,-21.812774
20198,-7.891471111111109
20199,-2.3750272999999993
20200,1.1269186666666684
20201,-20.297580000000004
20202,18.287907222222223
20203,-20.895889444444435
20204,-12.475959666666661
20205,2.291172555555562
20206,11.922091111111111
20207,-6.9798837
20208,-7.601405999999997
20209,4.131083
20210,-2.126936333333333
20211,-3.869505444444439
20212,-0.3173805555555589
20213,-3.492681555555553
20214,-8.582165555555559
20215,3.512366666666665
20216,-10.040497111111108
20217,3.9951250000000016
20218,13.110153888888888
20219,2.504794333333334
20220,0.4627909999999993
20221,10.339457777777778
20222,11.035445333333332
20223,-12.977478888888896
20224,3.4871735555555574
20225,-1.5128264444444426
20226,-11.233591204778705
20227,-19.387173783791003
20228,-4.757916515833692
20229,5.3966614060203
20230,-28.507860667827806
20231,-28.003511276691405
20232,-5.496929162564591
20233,-10.651773014941401
20234,6.766386465435001
20235,-22.83280464510316
20236,-0.8773060000000008
20237,-8.248367999999997
20238,-0.027938999999999936
20239,-11.976189999999999
20240,-1.6431652999999997
20241,0.8569519999999997
20242,-8.295456999999999
20243,3.233179
20244,3.1767520000000005
20245,-1.4420490000000008
20246,-2.3054810000000003
20247,-2.7635907999999887
20248,-6.750101000000001
20249,-26.70180977777778
20250,20.433738111111108
20251,3.5287426666666697
20252,-42.5825337777778
20253,21.550505204357897
20254,-4.493004000000001
20255,1.2507129999999975
20256,40.669136
20257,-8.668026000000001
20258,-6.893180000000001
20259,39.738255
20260,-29.240124
20261,9.590051555555558
20262,-4.669445
20263,47.31618222222225
20264,-4.390402777777766
20265,-4.45242844444444
20266,22.440775666666667
20267,10.276066666666667
20268,-3.1449659999999966
20269,4.470626
20270,8.205764
20271,-6.623801999999998
20272,9.360689444444443
20273,-1.1808869999999985
20274,-0.835484000000001
20275,-9.149646
20276,18.06180255555556
20277,-4.816508333333328
20278,5.456436666666669
20279,-7.700466111111108
20280,28.18324033333334
20281,41.0889301258816
20282,-1.9475875619639993
20283,-6.673641936550698
20284,1.3213218483158968
20285,-3.2339569999999993
20286,-8.457927999999988
20287,5.814594
20288,-4.516161666666671
20289,-8.96060611111111
20290,-6.011042888888888
20291,3.866702222222223
20292,1.248649444444439
20293,4.977813333333344
20294,-11.024538777777778
20295,-0.9666277777777736
20296,-4.6836147
20297,7.3969116
20298,2.3879403999999997
20299,22.77445
20300,-5.177216000000001
20301,18.65487999999999
20302,10.838470000000001
20303,-6.166416721076201
20304,-1.5648419628839996
20305,0.3076180000000015
20306,5.290468000000001
20307,37.28050999999999
20308,-5.1664202222222215
20309,1.0166132145871956
20310,-11.701767555555556
20311,-12.499305777777781
20312,-12.427963444444444
20313,-5.669377999999998
20314,-0.5522990252338573
20315,10.003569
20316,9.665254000000001
20317,17.304119999999998
20318,-16.95279
20319,1.3535171111111115
20320,-6.719351777777774
20321,-15.09708888888889
20322,-5.364473666666655
20323,1.3391822222222274
20324,-8.195173444444439
20325,3.220257
20326,5.995365
20327,15.888840000000002
20328,-6.677050000000001
20329,-22.21009
20330,-13.82217522222222
20331,-18.44774
20332,-2.4953300000000027
20333,-1.3273240000000044
20334,-6.361017
20335,10.735723
20336,-2.658760000000001
20337,-9.894817
20338,-8.919240000000002
20339,13.60955777777778
20340,16.69289111111111
20341,13.549354999999998
20342,6.5493549999999985
20343,-26.932211359177245
20344,-6.354277541106439
20345,17.27498
20346,5.491990000000001
20347,-36.376816000000005
20348,-24.49691
20349,-14.898610000000005
20350,12.923492222222222
20351,-1.9090668888888889
20352,-22.328223777777772
20353,6.013820348863021
20354,1.3326015765319
20355,9.51419811111111
20356,-12.3513527
20357,10.292357333333332
20358,12.675355555555559
20359,8.625690666666666
20360,3.8590742222222207
20361,9.273921999999999
20362,-2.582175999999997
20363,17.206511999999996
20364,-12.114832555555559
20365,11.684844222222221
20366,-14.400162222222228
20367,-1.5441027999999992
20368,1.5135550000000002
20369,21.097640000000006
20370,-2.117865
20371,-13.67417799999999
20372,0.9992360000000016
20373,-0.6498669999999933
20374,1.2112300000000005
20375,1.2832535000000007
20376,6.2693069999999995
20377,8.330162
20378,-3.5705270000000002
20379,-0.6815980000000001
20380,1.7817439999999998
20381,-2.3627034999999994
20382,-0.6115999999999993
20383,-1.1691469999999953
20384,0.521808
20385,-6.488014999999997
20386,1.5207650000000008
20387,-4.4603
20388,18.284095999999998
20389,7.857102499999996
20390,-0.5539844999999999
20391,-2.308693
20392,-2.662710999999998
20393,-4.821030999999998
20394,0.24733499999999964
20395,-4.781300000000002
20396,0.5430341111111048
20397,-17.651453555555555
20398,12.535402222222231
20399,-10.830347777777774
20400,-19.371912777777773
20401,4.89181455555555
20402,7.714372222222224
20403,11.53326666666667
20404,-4.539073555555557
20405,-5.789177000000002
20406,9.06279155555556
20407,-3.713765444444441
20408,23.510964999999995
20409,-0.523142
20410,-0.9027839999999969
20411,9.103523000000003
20412,1.7924030000000002
20413,13.870403000000003
20414,-9.713279999999997
20415,8.668565999999998
20416,18.4201515
20417,-5.1136885
20418,0.46557649999999917
20419,-0.6988235000000032
20420,-12.443122499999987
20421,-13.45505
20422,-27.601640000000003
20423,-10.218302000000001
20424,-11.601640000000003
20425,4.575096000000002
20426,19.552193000000003
20427,-11.23711666666668
20428,-8.480715
20429,9.261830000000003
20430,-9.006203
20431,12.263736999999999
20432,14.451369999999997
20433,-9.594234
20434,-20.539414111111114
20435,7.539416666666661
20436,-9.911094444444437
20437,-9.159399999999998
20438,31.665478888888888
20439,19.7323691516457
20440,11.8176299573364
20441,15.711163873472401
20442,-0.4832440000000009
20443,1.8267129999999998
20444,1.3038830000000008
20445,-3.255846000000002
20446,7.179130999999998
20447,-9.971339000000004
20448,-3.094379
20449,-7.165551999999991
20450,-3.5693940000000026
20451,10.786836000000008
20452,-1.7306799999999782
20453,8.199690000000004
20454,8.751540000000006
20455,-20.471824999999995
20456,-9.053794999999994
20457,-25.739360000000005
20458,0.6139243
20459,-0.27137944444444173
20460,9.487042222222222
20461,-6.197340555555556
20462,-1.5880655555555592
20463,1.176264444444442
20464,-1.7002300000000012
20465,0.33933600000000297
20466,-44.063637777777814
20467,-16.637659999999997
20468,-30.163629999999998
20469,-31.49381000000001
20470,-5.227260000000001
20471,-10.878529999999998
20472,-22.937925000000007
20473,-5.23621
20474,-6.192239999999998
20475,6.6334500000000105
20476,-31.982500000000016
20477,-6.521295000000009
20478,1.2450999999999972
20479,-14.23131
20480,-3.2309729999999988
20481,-12.515964000000004
20482,7.151470000000003
20483,2.714356000000002
20484,6.238457
20485,12.519277000000002
20486,-0.31344500000000153
20487,-3.7963659999999955
20488,15.055276
20489,3.9205780000000026
20490,-0.9079680000000003
20491,7.100052999999999
20492,-5.674025
20493,15.775518324999979
20494,-3.867271875
20495,5.6461781250000005
20496,3.1531999999999982
20497,9.837696000000001
20498,15.316536
20499,-42.42606000000001
20500,-3.3411824444444385
20501,9.261999222222222
20502,14.097826666666656
20503,13.878665888888897
20504,5.73986
20505,7.090970000000013
20506,-13.86377666666666
20507,12.47326855555556
20508,-9.867881000000011
20509,-5.942402666666656
20510,9.05469
20511,-13.243140777777782
20512,28.239962222222232
20513,40.591637222222225
20514,45.07639222222221
20515,-2.481015222222222
20516,-15.893078222222222
20517,12.573307777777778
20518,22.187095999999997
20519,20.95860380672145
20520,5.216923576114638
20521,0.9359070000000003
20522,9.802619999999997
20523,15.950190000000006
20524,11.444770000000005
20525,16.104749999999996
20526,-22.069805000000002
20527,0.4725706666666696
20528,18.834195555555553
20529,13.497469555555554
20530,15.553109222222218
20531,10.16842444444444
20532,2.6926644444444463
20533,1.162388111111106
20534,10.612993666666668
20535,2.565790777777778
20536,-1.6774766666666565
20537,-13.439692666666701
20538,-11.553087777777769
20539,-8.064432666666704
20540,-10.931161111111095
20541,2.2730052
20542,-3.0169800000000038
20543,-2.303779999999989
20544,8.858464111111104
20545,4.949567222222228
20546,11.537557777777785
20547,10.822727777777772
20548,11.15634
20549,-11.994370000000004
20550,-11.314930000000004
20551,-3.3883077777777686
20552,-7.153137777777758
20553,2.1923722222221897
20554,-0.3949870000000004
20555,-5.944551888888874
20556,-2.1903271111111167
20557,-3.7530914444444434
20558,-13.128937
20559,14.053933333333333
20560,-0.3761993333333393
20561,-5.181422222222224
20562,2.130200000000002
20563,0.7166960000000024
20564,-5.918135999999997
20565,24.10572917777778
20566,-27.684717777777806
20567,30.736657777777772
20568,-15.978350000000006
20569,-14.983900000000006
20570,33.68347
20571,-3.9802600000000012
20572,-1.575465555555553
20573,-4.458798888888893
20574,-3.760863999999998
20575,-12.760863999999998
20576,-19.290704642999998
20577,-22.996849999999995
20578,2.9412684444444395
20579,-24.984021111111105
20580,-8.265402222222207
20581,-10.311805999999997
20582,-1.9483366666666555
20583,-5.0194753333333395
20584,3.9894422222222232
20585,-0.637415555555549
20586,1.3368593333333365
20587,-6.434068333333343
20588,-2.5866622222222233
20589,-0.34778111111110377
20590,2.2392333333333454
20591,-2.1750760000000042
20592,-9.196962
20593,3.7541900000000012
20594,-14.557400000000001
20595,-0.6490599999999915
20596,-12.623475999999997
20597,3.7658520000000024
20598,4.124060000000007
20599,4.537144999999995
20600,-9.225079999999998
20601,2.835214999999998
20602,-1.4823340000000158
20603,-3.55462
20604,4.154630000000012
20605,5.448700000000002
20606,20.859010000000012
20607,1.6733499999999992
20608,-8.251869999999997
20609,16.331670000000003
20610,15.513750000000002
20611,1.8194600000000065
20612,17.220345000000002
20613,-8.908770000000004
20614,-5.398619222222223
20615,-7.932737555555558
20616,-24.46022000000002
20617,-9.4212337777778
20618,-6.764521111111108
20619,1.1848799999999997
20620,-2.6244270000000007
20621,-0.09069000000000216
20622,-4.436929999999997
20623,4.768123000000003
20624,39.13986777777777
20625,-15.983101111111111
20626,-17.124589111111113
20627,-15.25838666666668
20628,-11.42530244444444
20629,-11.778035555555562
20630,0.26448000000002025
20631,-4.081731222222221
20632,7.5965566666666575
20633,2.4782709999999994
20634,4.322163
20635,-5.359939000000001
20636,5.418463000000003
20637,4.779969999999999
20638,-6.810469999999995
20639,2.146208999999999
20640,-16.32695000000001
20641,-8.247019999999992
20642,3.8377399999999966
20643,16.486784999999998
20644,2.9906439999999996
20645,5.4092030000000015
20646,-5.303760000000011
20647,0.6208300000000122
20648,4.232400000000013
20649,3.6862899999999996
20650,8.992673000000003
20651,2.139479999999999
20652,5.2069099999999935
20653,-1.4892760000000038
20654,0.6537149999999983
20655,-15.892872999999994
20656,17.912578691999983
20657,-18.473415000000003
20658,2.5198800000000006
20659,0.001476666666718529
20660,-16.270106666666692
20661,-3.488349999999997
20662,-6.288878499999999
20663,8.139510000000001
20664,-5.760284999999996
20665,-0.4519560000000027
20666,2.0496048888889007
20667,3.951708888888888
20668,7.429045555555575
20669,2.965642888888894
20670,14.14321000000001
20671,-3.45150000000001
20672,4.742352222222223
20673,4.679052222222197
20674,-11.480266666666665
20675,-18.292984444444443
20676,-18.8493756
20677,-1.4931945999999998
20678,-2.1702000000000083
20679,-12.691429999999997
20680,-12.740019999999987
20681,-4.0318815555556
20682,9.964269333333306
20683,7.361964444444439
20684,26.425942222222233
20685,29.037053333333333
20686,0.05547888888889929
20687,-4.49128166666668
20688,-12.094130000000007
20689,12.542479999999998
20690,7.807720000000003
20691,5.4398960000000045
20692,-1.7299959999999999
20693,-2.5131200000000007
20694,-5.697730000000007
20695,-5.890170000000012
20696,-5.387860000000003
20697,-17.725977777777757
20698,19.409222222222226
20699,43.48917222222222
20700,2.846582222222196
20701,3.6428344444444463
20702,-37.39005833333333
20703,53.5119
20704,-1.3372899999999959
20705,-11.129480000000001
20706,-5.978639333333341
20707,4.4515155555555594
20708,2.7701100000000025
20709,4.2042359999999945
20710,29.13126111111111
20711,-5.550278888888897
20712,-6.610883506999983
20713,-8.470247777777786
20714,-2.368476000000001
20715,-8.588833999999991
20716,1.2328999999999866
20717,-3.595675
20718,0.2958670000000012
20719,-5.239664000000005
20720,-6.874800000000008
20721,-63.3470217777778
20722,-1.6568877777777686
20723,2.1150030000000015
20724,8.400029
20725,0.21868999999999872
20726,-5.424520000000001
20727,9.719099999999997
20728,9.73855000000001
20729,20.312477699999988
20730,3.293819200000005
20731,8.593673200000005
20732,-13.494304799999995
20733,3.2093671999999955
20734,-0.4392758000000043
20735,-6.963764799999993
20736,5.729225200000002
20737,2.5628892000000008
20738,4.474629199999995
20739,-1.9915568000000121
20740,-22.815150000000017
20741,-7.9617899999999935
20742,-6.099150000000002
20743,-2.443362999999998
20744,-2.7216020000000007
20745,-25.569429999999983
20746,2.529820000000001
20747,-14.487301111111094
20748,5.154106666666692
20749,-13.545943333333284
20750,-4.36303222222223
20751,-1.619068222222225
20752,-4.236860000000007
20753,0.8063250000000153
20754,5.878330000000005
20755,6.743099999999998
20756,-43.00220999999999
20757,3.909989999999997
20758,-4.666289999999989
20759,0.4480170000000143
20760,-1.7486700000000042
20761,-1.6927120000000002
20762,-3.496731999999998
20763,-4.884316999999996
20764,3.330840000000002
20765,3.351585
20766,-7.725904999999997
20767,-1.0899130000000028
20768,7.080738000000004
20769,2.5710610000000003
20770,4.762212999999996
20771,-3.3915269999999964
20772,-2.64217
20773,12.105040000000002
20774,-0.8320270000000036
20775,3.750156000000004
20776,5.318885999999999
20777,10.78331
20778,-9.165747499999995
20779,-18.6694377777778
20780,4.9173655555555555
20781,3.07629
20782,-4.776065000000003
20783,-1.0881700000000052
20784,-8.944614000000001
20785,-0.5891100000000051
20786,-18.055504
